Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-11,16.25,16.98,16.0,16.97,11422700,0.0443,,193843219.0,
2018-10-12,17.12,17.3,16.25,16.25,4222400,-0.0508,-0.0424,68614000.0,
2018-10-15,16.44,16.44,15.91,16.0,1972500,-0.0268,-0.0154,31560000.0,
2018-10-16,16.2,16.45,16.0,16.05,1956200,-0.0093,0.0031,31397010.0,
2018-10-17,16.06,16.41,16.01,16.4,1759600,0.0212,0.0218,28857440.0,
2018-10-18,16.3,16.73,16.28,16.38,880100,0.0049,-0.0012,14416038.0,
2018-10-19,16.35,16.5,16.25,16.34,449900,-0.0006,-0.0024,7351366.0,
2018-10-22,16.34,16.73,16.1,16.44,646100,0.0061,0.0061,10621884.0,
2018-10-23,16.22,16.31,15.3,15.57,1407000,-0.0401,-0.0529,21906990.0,
2018-10-24,15.51,15.75,14.0,14.35,1583100,-0.0748,-0.0784,22717485.0,
2018-10-25,14.5,15.43,14.5,15.2,1440400,0.0483,0.0592,21894080.0,43128543.2
2018-10-26,15.02,15.99,14.86,15.68,932800,0.0439,0.0316,14626304.0,25933629.3
2018-10-29,15.87,15.88,15.32,15.55,536100,-0.0202,-0.0083,8336355.0,20534859.7
2018-10-30,15.57,15.65,15.01,15.25,1424600,-0.0206,-0.0193,21725150.0,18212495.2
2018-10-31,15.27,16.1,15.27,15.6,654800,0.0216,0.023,10214880.0,17245309.2
2018-11-01,16.12,16.74,15.9,16.6,1686000,0.0298,0.0641,27987600.0,15381053.2
2018-11-02,16.74,17.2,16.48,16.86,1172600,0.0072,0.0157,19770036.0,16738209.4
2018-11-05,16.86,17.15,16.47,16.93,1168000,0.0042,0.0042,19774240.0,17980076.4
2018-11-06,17.21,17.77,16.72,17.22,1687200,0.0006,0.0171,29053584.0,18895312.0
2018-11-07,17.29,18.47,17.29,17.9,4176600,0.0353,0.0395,74761140.0,19609971.4
2018-11-08,18.14,18.25,17.8,17.9,2424800,-0.0132,0.0,43403920.0,24814336.9
2018-11-09,18.07,18.86,17.41,18.66,1604700,0.0327,0.0425,29943702.0,26965320.9
2018-11-12,18.66,19.23,17.86,18.35,1247800,-0.0166,-0.0166,22897130.0,28497060.7
2018-11-13,18.23,18.47,17.56,17.86,1211800,-0.0203,-0.0267,21642748.0,29953138.2
2018-11-14,17.71,18.6,17.5,18.6,922900,0.0503,0.0414,17165940.0,29944898.0
2018-11-15,18.41,19.03,18.26,18.76,1041000,0.019,0.0086,19529160.0,30640004.0
2018-11-16,18.66,18.7,17.94,17.96,700200,-0.0375,-0.0426,12575592.0,29794160.0
