Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-04-17,12.25,12.49,11.85,12.0,24968,-0.0204,,299616.0,
2014-04-21,12.5,12.5,12.0,12.1,1295,-0.032,0.0083,15669.5,
2014-04-22,12.0,12.32,12.0,12.32,923,0.0267,0.0182,11371.36,
2014-04-23,12.3,12.3,12.05,12.25,1050,-0.0041,-0.0057,12862.5,
2014-04-24,12.75,12.75,12.0,12.28,835,-0.0369,0.0024,10253.8,
2014-04-25,12.15,12.39,12.01,12.39,460,0.0198,0.009,5699.4,
2014-04-28,12.35,12.59,12.2,12.57,1163,0.0178,0.0145,14618.91,
2014-04-29,12.75,13.0,12.2,12.95,5945,0.0157,0.0302,76987.75,
2014-04-30,12.84,13.0,12.5,13.0,1475,0.0125,0.0039,19175.0,
2014-05-01,12.9,12.95,12.19,12.35,6815,-0.0426,-0.05,84165.25,
2014-05-02,12.35,12.38,10.72,11.21,2708,-0.0923,-0.0923,30356.68,55041.95
2014-05-05,10.66,12.59,10.66,12.1,2645,0.1351,0.0794,32004.5,28116.02
2014-05-06,12.8,12.8,11.71,11.8,770,-0.0781,-0.0248,9086.0,29749.52
2014-05-07,11.82,12.29,11.82,12.28,273,0.0389,0.0407,3352.44,29520.98
2014-05-08,12.32,12.49,12.25,12.34,533,0.0016,0.0049,6577.22,28569.97
2014-05-09,12.35,12.5,12.07,12.5,378,0.0121,0.013,4725.0,28202.32
2014-05-12,12.39,12.5,12.0,12.49,580,0.0081,-0.0008,7244.2,28104.88
2014-05-13,12.54,12.54,12.36,12.39,253,-0.012,-0.008,3134.67,27367.4
2014-05-14,12.35,12.55,12.35,12.47,1215,0.0097,0.0065,15151.05,19982.1
2014-05-15,12.36,12.44,12.06,12.18,675,-0.0146,-0.0233,8221.5,19579.7
2014-05-16,12.16,12.47,12.15,12.38,128,0.0181,0.0164,1584.64,11985.33
2014-05-19,12.34,12.38,12.04,12.17,130,-0.0138,-0.017,1582.1,9108.12
2014-05-20,12.08,12.14,12.0,12.14,373,0.005,-0.0025,4528.22,6065.88
2014-05-21,12.0,12.69,12.0,12.21,618,0.0175,0.0058,7545.78,5610.1
2014-05-22,12.14,12.61,12.03,12.5,620,0.0297,0.0238,7750.0,6029.44
2014-05-23,12.06,12.73,12.06,12.55,993,0.0406,0.004,12462.15,6146.72
2014-05-27,12.69,12.8,12.0,12.04,1163,-0.0512,-0.0406,14002.52,6920.43
2014-05-28,12.0,12.49,11.66,11.71,1278,-0.0242,-0.0274,14965.38,7596.26
2014-05-29,11.8,12.61,11.8,12.03,435,0.0195,0.0273,5233.05,8779.33
2014-05-30,11.96,12.39,11.75,12.0,650,0.0033,-0.0025,7800.0,7787.53
2014-06-02,12.5,13.14,11.97,12.7,1278,0.016,0.0583,16230.6,7745.38
