Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-28,76.77,313.92,66.24,259.92,2722,2.3857,,707502.24,
2016-09-29,303.03,303.03,144.54,147.46,2156,-0.5134,-0.4327,317923.76,
2016-09-30,137.34,140.53,90.0,100.71,12889,-0.2667,-0.317,1298051.19,
2016-10-03,99.0,99.0,81.0,82.17,3300,-0.17,-0.1841,271161.0,
2016-10-04,82.17,82.17,63.18,63.72,12689,-0.2245,-0.2245,808543.08,
2016-10-05,63.0,67.5,55.35,55.8,7222,-0.1143,-0.1243,402987.6,
2016-10-06,58.14,66.48,53.91,59.58,10433,0.0248,0.0677,621598.14,
2016-10-07,62.19,67.41,56.25,57.15,9433,-0.081,-0.0408,539095.95,
2016-10-10,54.27,57.87,47.63,51.75,5589,-0.0464,-0.0945,289230.75,
2016-10-11,51.84,54.9,48.51,48.6,6744,-0.0625,-0.0609,327758.4,
2016-10-12,46.89,53.42,46.35,47.07,4211,0.0038,-0.0315,198211.77,558385.21
2016-10-13,49.05,49.86,45.0,45.45,3178,-0.0734,-0.0344,144440.1,507456.16
2016-10-14,48.98,48.98,45.27,47.07,4489,-0.039,0.0356,211297.23,490107.8
2016-10-17,51.12,51.3,46.49,48.51,4889,-0.0511,0.0306,237165.39,381432.4
2016-10-18,51.3,51.75,45.99,49.41,4722,-0.0368,0.0186,233314.02,378032.84
2016-10-19,47.16,50.4,47.16,50.4,3122,0.0687,0.02,157348.8,320509.93
2016-10-20,50.15,50.46,47.7,49.68,3433,-0.0094,-0.0143,170551.44,295946.06
2016-10-21,50.4,50.4,47.7,48.6,4033,-0.0357,-0.0217,196003.8,250841.38
2016-10-24,49.05,49.95,47.34,48.6,4556,-0.0092,0.0,221421.6,216532.17
2016-10-25,47.7,48.6,46.26,47.7,7311,0.0,-0.0185,348734.7,209751.25
2016-10-26,47.52,51.3,45.0,46.62,8400,-0.0189,-0.0226,391608.0,211848.88
2016-10-27,47.07,47.98,45.0,45.0,3278,-0.044,-0.0347,147510.0,231188.51
2016-10-28,45.0,46.35,43.2,44.1,1211,-0.02,-0.02,53405.1,231495.5
2016-10-31,43.02,45.25,40.59,41.4,4722,-0.0377,-0.0612,195490.8,215706.28
2016-11-01,42.48,43.65,38.43,38.7,5567,-0.089,-0.0652,215442.9,211538.83
2016-11-02,38.34,39.69,30.51,32.13,2956,-0.162,-0.1698,94976.28,209751.71
2016-11-03,32.4,36.0,32.4,34.2,1011,0.0556,0.0644,34576.2,203514.46
2016-11-04,36.63,36.63,31.23,31.23,1756,-0.1474,-0.0868,54839.88,189916.94
2016-11-07,34.29,34.92,33.3,34.02,1767,-0.0079,0.0893,60113.34,175800.55
2016-11-08,35.55,35.55,31.64,32.58,989,-0.0835,-0.0423,32221.62,159669.72
2016-11-09,32.4,35.55,32.13,33.39,2933,0.0306,0.0249,97932.87,128018.41
2016-11-10,34.83,52.02,34.77,45.45,22656,0.3049,0.3612,1029715.2,98650.9
2016-11-11,45.0,48.97,41.67,43.29,4489,-0.038,-0.0475,194328.81,186871.42
2016-11-14,45.81,45.81,39.51,43.2,3167,-0.057,-0.0021,136814.4,200963.79
2016-11-15,42.38,46.83,39.67,41.67,5689,-0.0168,-0.0354,237060.63,195096.15
2016-11-16,42.48,49.5,42.3,44.01,5511,0.036,0.0562,242539.11,197257.92
2016-11-17,44.55,56.97,44.55,50.4,32311,0.1313,0.1452,1628474.4,212014.21
2016-11-18,53.82,53.82,46.8,49.95,3800,-0.0719,-0.0089,189810.0,371404.03
2016-11-21,46.58,50.62,42.3,43.65,8844,-0.0629,-0.1261,386040.6,384901.04
2016-11-22,44.28,44.6,39.16,41.62,9244,-0.0601,-0.0465,384735.28,417493.76
2016-11-23,41.04,42.3,36.09,39.51,2989,-0.0373,-0.0507,118095.39,452745.13
2016-11-25,39.33,39.33,36.27,37.98,4911,-0.0343,-0.0387,186519.78,454761.38
2016-11-28,39.06,45.0,36.09,39.33,7689,0.0069,0.0355,302408.37,370441.84
2016-11-29,39.87,39.96,36.45,39.15,2933,-0.0181,-0.0046,114826.95,381249.8
2016-11-30,39.84,40.17,37.38,38.52,2489,-0.0331,-0.0161,95876.28,379051.05
2016-12-01,38.34,40.5,36.9,40.5,4889,0.0563,0.0514,198004.5,364932.62
2016-12-02,41.49,42.3,37.8,39.96,10711,-0.0369,-0.0133,428011.56,360479.16
2016-12-05,39.96,41.4,36.9,38.88,1333,-0.027,-0.027,51827.04,240432.87
2016-12-06,39.96,40.23,38.25,40.05,633,0.0023,0.0301,25351.65,226634.58
2016-12-07,39.15,42.3,37.53,42.03,6411,0.0736,0.0494,269454.33,190565.68
2016-12-08,43.29,44.1,40.05,44.1,5056,0.0187,0.0493,222969.6,179037.59
2016-12-09,41.31,43.15,40.05,41.76,6167,0.0109,-0.0531,257533.92,189525.01
2016-12-12,41.04,41.4,38.25,41.22,4867,0.0044,-0.0129,200617.74,196626.42
2016-12-13,41.31,41.31,37.35,39.96,2511,-0.0327,-0.0306,100339.56,186447.36
2016-12-14,39.96,39.96,36.09,37.26,2133,-0.0676,-0.0676,79475.58,184998.62
2016-12-15,37.53,41.81,37.26,38.43,1889,0.024,0.0314,72594.27,183358.55
2016-12-16,38.43,39.15,36.09,36.18,5133,-0.0585,-0.0585,185711.94,170817.52
2016-12-19,36.85,40.5,36.85,38.07,1600,0.0331,0.0522,60912.0,146587.56
2016-12-20,38.52,38.52,36.45,37.35,1411,-0.0304,-0.0189,52700.85,147496.06
2016-12-21,36.9,37.77,32.94,36.36,2444,-0.0146,-0.0265,88863.84,150230.98
2016-12-22,37.44,37.44,35.55,36.36,267,-0.0288,0.0,9708.12,132171.93
2016-12-23,37.44,37.44,36.45,37.17,278,-0.0072,0.0223,10333.26,110845.78
2016-12-27,34.2,37.89,34.2,36.99,1144,0.0816,-0.0048,42316.56,86125.72
2016-12-28,36.9,36.9,33.75,33.75,744,-0.0854,-0.0876,25110.0,70295.6
2016-12-29,37.26,37.76,33.84,36.0,700,-0.0338,0.0667,25200.0,62772.64
2016-12-30,36.09,38.24,36.0,37.8,1056,0.0474,0.05,39916.8,57345.08
2017-01-03,37.8,37.8,35.37,35.37,1100,-0.0643,-0.0643,38907.0,54077.34
2017-01-04,37.71,37.71,34.38,34.38,1144,-0.0883,-0.028,39330.72,39396.84
2017-01-05,36.18,36.18,34.29,35.37,1322,-0.0224,0.0288,46759.14,37238.72
2017-01-06,36.72,36.72,34.11,34.38,1289,-0.0637,-0.028,44315.82,36644.54
2017-01-09,36.09,36.09,34.65,34.92,1400,-0.0324,0.0157,48888.0,32189.74
2017-01-10,35.82,35.82,34.83,35.01,1222,-0.0226,0.0026,42782.22,36107.73
2017-01-11,34.98,34.98,34.56,34.97,1033,-0.0003,-0.0011,36124.01,39352.63
2017-01-12,35.37,35.37,34.74,35.37,867,0.0,0.0114,30665.79,38733.37
2017-01-13,35.55,35.55,34.38,34.56,1133,-0.0278,-0.0229,39156.48,39288.95
2017-01-17,35.46,35.46,34.56,34.92,956,-0.0152,0.0104,33383.52,40684.6
2017-01-18,35.28,35.28,34.02,34.74,1178,-0.0153,-0.0052,40923.72,40031.27
2017-01-19,34.56,34.65,34.2,34.29,1100,-0.0078,-0.013,37719.0,40232.94
2017-01-20,34.92,34.92,33.03,34.65,3644,-0.0077,0.0105,126264.6,40071.77
2017-01-23,35.82,38.25,34.6,34.6,4122,-0.0341,-0.0014,142621.2,48022.32
2017-01-24,35.1,36.0,33.84,33.84,567,-0.0359,-0.022,19187.28,57852.85
2017-01-25,34.83,34.83,32.85,33.39,411,-0.0413,-0.0133,13723.29,54882.78
2017-01-26,32.94,34.68,32.4,33.75,1422,0.0246,0.0108,47992.5,51976.89
2017-01-27,32.94,32.94,32.04,32.94,356,0.0,-0.024,11726.64,53163.74
2017-01-30,32.94,32.94,31.68,31.68,1400,-0.0383,-0.0383,44352.0,51269.82
2017-01-31,33.3,34.46,31.59,31.59,500,-0.0514,-0.0028,15795.0,51789.38
2017-02-01,31.86,33.17,31.86,32.4,1800,0.0169,0.0256,58320.0,50030.52
2017-02-02,32.58,32.58,32.04,32.13,611,-0.0138,-0.0083,19631.43,51770.15
2017-02-03,32.4,32.49,32.22,32.22,789,-0.0056,0.0028,25421.58,49961.39
2017-02-06,32.04,32.85,31.5,32.04,667,0.0,-0.0056,21370.68,39877.09
2017-02-07,32.13,32.29,27.45,28.89,5433,-0.1008,-0.0983,156959.37,27752.04
2017-02-08,28.17,28.84,27.18,27.18,2433,-0.0351,-0.0592,66128.94,41529.25
2017-02-09,27.36,30.06,27.27,30.06,2533,0.0987,0.106,76141.98,46769.81
2017-02-10,29.79,32.76,29.25,31.68,4267,0.0634,0.0539,135178.56,49584.76
2017-02-13,32.07,34.2,30.24,33.66,4356,0.0496,0.0625,146622.96,61929.95
2017-02-14,33.66,34.47,31.95,31.95,2922,-0.0508,-0.0508,93357.9,72157.05
2017-02-15,32.49,35.91,32.31,33.84,4433,0.0416,0.0592,150012.72,79913.34
2017-02-16,36.9,39.05,32.85,34.11,11978,-0.0756,0.008,408569.58,89082.61
2017-02-17,35.91,36.72,33.26,34.38,8400,-0.0426,0.0079,288792.0,127976.43
2017-02-21,35.55,37.8,35.01,35.19,3856,-0.0101,0.0236,135692.64,154313.47
2017-02-22,34.74,35.46,34.56,35.01,1989,0.0078,-0.0051,69634.89,165745.66
2017-02-23,35.11,35.91,34.56,34.83,722,-0.008,-0.0051,25147.26,157013.22
2017-02-24,35.73,35.91,34.65,35.82,2800,0.0025,0.0284,100296.0,152915.05
2017-02-27,35.37,36.76,34.83,35.64,2322,0.0076,-0.005,82756.08,155330.45
2017-02-28,35.37,35.73,30.78,34.11,3233,-0.0356,-0.0429,110277.63,150088.2
2017-03-01,33.39,36.0,32.4,33.75,2578,0.0108,-0.0106,87007.5,146453.67
2017-03-02,33.21,34.83,32.85,33.3,2022,0.0027,-0.0133,67332.6,145818.63
2017-03-03,33.84,34.65,33.75,34.38,2256,0.016,0.0324,77561.28,137550.62
2017-03-06,34.2,34.32,30.87,32.85,2100,-0.0395,-0.0445,68985.0,104449.79
