Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-05-07,185.5,210.14,180.6,209.3,235893,0.1283,,49372404.9,
2015-05-08,210.28,272.72,210.28,269.78,46807,0.283,0.289,12627592.46,
2015-05-11,282.94,303.8,274.4,290.5,39136,0.0267,0.0768,11369008.0,
2015-05-12,303.52,306.46,269.36,301.98,19400,-0.0051,0.0395,5858412.0,
2015-05-13,301.98,308.0,254.8,274.26,26650,-0.0918,-0.0918,7309029.0,
2015-05-14,268.66,298.76,256.9,288.12,7171,0.0724,0.0505,2066108.52,
2015-05-15,294.98,300.86,264.38,281.82,10307,-0.0446,-0.0219,2904718.74,
2015-05-18,275.94,283.22,264.6,278.6,6643,0.0096,-0.0114,1850739.8,
2015-05-19,285.46,285.46,273.49,281.4,2793,-0.0142,0.0101,785950.2,
2015-05-20,280.56,324.24,267.12,320.32,10929,0.1417,0.1383,3500777.28,
2015-05-21,324.8,389.48,320.6,336.0,13200,0.0345,0.049,4435200.0,9764474.09
2015-05-22,332.64,363.58,322.0,345.94,5393,0.04,0.0296,1865654.42,5270753.6
2015-05-26,352.8,371.0,336.42,354.76,16507,0.0056,0.0255,5856023.32,4194559.8
2015-05-27,361.62,375.9,329.56,345.66,11493,-0.0441,-0.0257,3972670.38,3643261.33
2015-05-28,339.08,351.96,334.74,335.72,8114,-0.0099,-0.0288,2724032.08,3454687.17
2015-05-29,330.26,336.0,309.82,320.46,11800,-0.0297,-0.0455,3781428.0,2996187.47
2015-06-01,338.38,339.78,317.66,328.72,7914,-0.0285,0.0258,2601490.08,3167719.42
2015-06-02,330.54,368.76,320.24,353.36,11950,0.069,0.075,4222652.0,3137396.56
2015-06-03,349.86,395.22,341.04,390.32,27186,0.1156,0.1046,10611239.52,3374587.78
2015-06-04,396.06,396.06,372.4,382.62,4500,-0.0339,-0.0197,1721790.0,4357116.71
2015-06-05,375.76,386.65,350.84,362.18,5107,-0.0361,-0.0534,1849653.26,4179217.98
2015-06-08,360.08,377.86,346.5,349.02,6614,-0.0307,-0.0363,2308418.28,3920663.31
2015-06-09,349.44,349.44,305.2,309.96,11136,-0.113,-0.1119,3451714.56,3964939.69
2015-06-10,316.12,329.59,284.06,315.56,6129,-0.0018,0.0181,1934067.24,3724508.82
2015-06-11,315.98,327.04,290.54,303.24,6614,-0.0403,-0.039,2005629.36,3520648.5
2015-06-12,302.82,321.02,295.89,311.22,6507,0.0277,0.0263,2025108.54,3448808.23
2015-06-15,308.0,325.64,305.76,317.1,9621,0.0295,0.0189,3050819.1,3273176.28
2015-06-16,312.9,321.86,304.5,307.3,7729,-0.0179,-0.0309,2375121.7,3318109.19
2015-06-17,305.9,321.65,302.68,313.88,4593,0.0261,0.0214,1441650.84,3133356.16
2015-06-18,311.78,324.24,303.3,309.26,5621,-0.0081,-0.0147,1738350.46,2216397.29
2015-06-19,310.8,324.66,302.54,305.48,18679,-0.0171,-0.0122,5706060.92,2218053.33
