Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-04,9.8,9.8,9.74,9.75,12200,-0.0051,,118950.0,
2020-09-08,9.76,9.76,9.75,9.75,16900,-0.001,0.0,164775.0,
2020-09-09,9.8,9.8,9.8,9.8,500,0.0,0.0051,4900.0,
2020-09-10,9.82,9.82,9.77,9.8,28600,-0.002,0.0,280280.0,
2020-09-11,9.8,9.81,9.75,9.77,235000,-0.0031,-0.0031,2295950.0,
2020-09-14,9.77,9.8,9.73,9.8,1540200,0.0031,0.0031,15093960.0,
2020-09-15,9.8,9.8,9.76,9.76,1500,-0.0041,-0.0041,14640.0,
2020-09-16,9.76,9.78,9.72,9.76,58600,0.0,0.0,571936.0,
2020-09-17,9.76,9.83,9.75,9.83,21300,0.0072,0.0072,209379.0,
2020-09-18,9.92,9.92,9.76,9.84,40100,-0.0081,0.001,394584.0,
2020-09-21,9.8,9.84,9.78,9.78,7800,-0.002,-0.0061,76284.0,1914935.4
2020-09-22,9.9,9.9,9.8,9.84,4900,-0.0061,0.0061,48216.0,1910668.8
2020-09-23,9.9,9.9,9.76,9.83,11600,-0.0071,-0.001,114028.0,1899012.9
2020-09-24,9.9,9.9,9.77,9.81,3700,-0.0091,-0.002,36297.0,1909925.7
2020-09-25,9.84,9.85,9.81,9.81,1000,-0.003,0.0,9810.0,1885527.4
2020-09-28,9.94,9.94,9.76,9.78,414700,-0.0161,-0.0031,4055766.0,1656913.4
2020-09-29,9.79,9.8,9.77,9.8,311700,0.001,0.002,3054660.0,553094.0
2020-09-30,9.77,9.78,9.75,9.77,154300,0.0,-0.0031,1507511.0,857096.0
2020-10-01,9.89,9.89,9.75,9.78,249500,-0.0111,0.001,2440110.0,950653.5
2020-10-02,9.72,9.9,9.72,9.9,16300,0.0185,0.0123,161370.0,1173726.6
2020-10-05,9.72,9.85,9.72,9.74,87800,0.0021,-0.0162,855172.0,1150405.2
2020-10-06,9.74,9.75,9.73,9.75,63800,0.001,0.001,622050.0,1228294.0
2020-10-07,9.73,9.75,9.73,9.73,1800,0.0,-0.0021,17514.0,1285677.4
2020-10-08,9.75,9.81,9.7,9.7,86800,-0.0051,-0.0031,841960.0,1276026.0
2020-10-09,9.7,9.78,9.65,9.65,34800,-0.0052,-0.0052,335820.0,1356592.3
2020-10-12,9.67,9.74,9.67,9.7,117200,0.0031,0.0052,1136840.0,1389193.3
2020-10-13,9.7,9.7,9.69,9.69,482300,-0.001,-0.001,4673487.0,1097300.7
2020-10-14,9.73,9.73,9.69,9.69,58000,-0.0041,0.0,562020.0,1259183.4
2020-10-15,9.7,9.7,9.68,9.69,14500,-0.001,0.0,140505.0,1164634.3
2020-10-16,9.69,9.7,9.69,9.7,3200,0.001,0.001,31040.0,934673.8
2020-10-19,9.7,9.7,9.7,9.7,2400,0.0,0.0,23280.0,921640.8
2020-10-20,9.69,9.7,9.69,9.7,400,0.001,0.0,3880.0,838451.6
2020-10-21,9.69,9.69,9.67,9.67,30500,-0.0021,-0.0031,294935.0,776634.6
2020-10-22,9.65,9.7,9.65,9.7,700,0.0052,0.0031,6790.0,804376.7
2020-10-23,9.67,9.7,9.67,9.7,45600,0.0031,0.0,442320.0,720859.7
2020-10-26,9.68,9.68,9.65,9.65,216400,-0.0031,-0.0052,2088260.0,731509.7
2020-10-27,9.63,9.69,9.6,9.69,33300,0.0062,0.0041,322677.0,826651.7
2020-10-28,9.67,9.67,9.64,9.67,3500,0.0,-0.0021,33845.0,391570.7
2020-10-29,9.62,9.67,9.6,9.67,52700,0.0052,0.0,509609.0,338753.2
2020-10-30,9.62,9.66,9.6,9.66,800,0.0042,-0.001,7728.0,375663.6
2020-11-02,9.66,9.66,9.61,9.66,42200,0.0,0.0,407652.0,373332.4
2020-11-03,9.61,9.65,9.6,9.65,8300,0.0042,-0.001,80095.0,411769.6
2020-11-04,9.65,9.65,9.65,9.65,9500,0.0,0.0,91675.0,419391.1
2020-11-05,9.62,9.65,9.62,9.65,6400,0.0031,0.0,61760.0,399065.1
2020-11-06,9.64,9.65,9.64,9.65,10400,0.001,0.0,100360.0,404562.1
2020-11-09,9.88,9.88,9.65,9.65,1500,-0.0233,0.0,14475.0,370366.1
2020-11-10,9.66,9.68,9.66,9.67,18200,0.001,0.0021,175994.0,162987.6
2020-11-11,9.66,9.68,9.65,9.65,210600,-0.001,-0.0021,2032290.0,148319.3
2020-11-12,9.66,9.69,9.65,9.68,11000,0.0021,0.0031,106480.0,348163.8
2020-11-13,9.66,9.69,9.66,9.69,76600,0.0031,0.001,742254.0,307850.9
2020-11-16,9.69,9.69,9.68,9.69,7900,0.0,0.0,76551.0,381303.5
2020-11-17,9.68,9.69,9.68,9.69,600,0.001,0.0,5814.0,348193.4
2020-11-18,9.69,9.69,9.68,9.68,9100,-0.001,-0.001,88088.0,340765.3
2020-11-19,9.68,9.7,9.65,9.7,66600,0.0021,0.0021,646020.0,340406.6
2020-11-20,9.77,9.77,9.69,9.72,125600,-0.0051,0.0021,1220832.0,398832.6
2020-11-23,9.7,9.7,9.7,9.7,500,0.0,-0.0021,4850.0,510879.8
2020-11-24,9.75,9.75,9.7,9.73,144600,-0.0021,0.0031,1406958.0,509917.3
2020-11-25,9.73,9.74,9.69,9.74,14900,0.001,0.001,145126.0,633013.7
2020-11-27,9.79,9.8,9.7,9.8,40100,0.001,0.0062,392980.0,444297.3
2020-11-30,9.76,9.82,9.75,9.82,21900,0.0061,0.002,215058.0,472947.3
2020-12-01,9.82,9.82,9.76,9.77,85900,-0.0051,-0.0051,839243.0,420227.7
2020-12-02,9.77,9.78,9.75,9.78,19400,0.001,0.001,189732.0,496496.9
2020-12-03,9.75,9.78,9.75,9.78,2000,0.0031,0.0,19560.0,514888.7
2020-12-04,9.77,9.82,9.76,9.81,48900,0.0041,0.0031,479709.0,508035.9
