Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-21,10.0,10.25,9.91,10.2,131500,0.02,,1341300.0,
2020-12-22,10.2,10.5,10.2,10.2,159800,0.0,0.0,1629960.0,
2020-12-23,10.4,10.4,10.19,10.25,142800,-0.0144,0.0049,1463700.0,
2020-12-24,10.29,10.29,10.12,10.2,134400,-0.0087,-0.0049,1370880.0,
2020-12-28,10.34,10.34,10.1,10.15,186300,-0.0184,-0.0049,1890945.0,
2020-12-29,10.17,10.22,10.09,10.22,194700,0.0049,0.0069,1989834.0,
2020-12-30,10.18,10.25,10.11,10.17,600800,-0.001,-0.0049,6110136.0,
2020-12-31,10.15,10.34,10.15,10.23,140300,0.0079,0.0059,1435269.0,
2021-01-04,10.21,10.22,9.87,10.14,54700,-0.0069,-0.0088,554658.0,
2021-01-05,10.11,10.2,10.1,10.14,162300,0.003,0.0,1645722.0,
2021-01-06,10.14,10.17,10.11,10.14,226600,0.0,0.0,2297724.0,1943240.4
2021-01-07,10.12,10.19,10.1,10.16,569800,0.004,0.002,5789168.0,2038882.8
2021-01-08,10.18,10.2,10.11,10.17,166000,-0.001,0.001,1688220.0,2454803.6
2021-01-11,10.18,10.24,10.1,10.19,329100,0.001,0.002,3353529.0,2477255.6
2021-01-12,10.25,10.4,10.2,10.39,1399800,0.0137,0.0196,14543922.0,2675520.5
2021-01-13,10.38,10.44,10.35,10.39,1184000,0.001,0.0,12301760.0,3940818.2
2021-01-14,10.45,10.5,10.36,10.43,895300,-0.0019,0.0038,9337979.0,4972010.8
2021-01-15,10.43,10.47,10.39,10.45,728000,0.0019,0.0019,7607600.0,5294795.1
2021-01-19,10.55,10.66,10.48,10.52,906500,-0.0028,0.0067,9536380.0,5912028.2
2021-01-20,10.59,10.59,10.41,10.5,865800,-0.0085,-0.0019,9090900.0,6810200.4
2021-01-21,10.52,10.62,10.43,10.48,536100,-0.0038,-0.0019,5618328.0,7554718.2
2021-01-22,10.48,10.52,10.41,10.51,684800,0.0029,0.0029,7197248.0,7886778.6
2021-01-25,10.6,10.61,10.43,10.5,930100,-0.0094,-0.001,9766050.0,8027586.6
2021-01-26,10.54,10.54,10.44,10.48,968500,-0.0057,-0.0019,10149880.0,8835369.6
2021-01-27,10.4,10.4,10.21,10.31,4544400,-0.0087,-0.0162,46852764.0,9515004.7
2021-01-28,10.37,10.46,10.33,10.35,786000,-0.0019,0.0039,8135100.0,12745888.9
2021-01-29,10.35,10.41,10.3,10.4,749000,0.0048,0.0048,7789600.0,12329222.9
2021-02-01,10.48,10.52,10.36,10.4,391600,-0.0076,0.0,4072640.0,12174385.0
2021-02-02,10.43,10.52,10.43,10.48,244400,0.0048,0.0077,2561312.0,11820889.0
2021-02-03,10.57,11.06,10.41,10.69,875900,0.0114,0.02,9363371.0,11123382.2
