Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-15,0.61,0.93,0.54,0.92,496300,0.5082,,456596.0,
2022-08-16,0.91,0.91,0.73,0.89,53200,-0.022,-0.0326,47348.0,
2022-08-17,0.7,0.77,0.7,0.7,62900,0.0,-0.2135,44030.0,
2022-08-18,0.62,0.81,0.62,0.75,51000,0.2097,0.0714,38250.0,
2022-08-19,0.65,0.7,0.64,0.69,1200,0.0615,-0.08,828.0,
2022-08-22,0.65,0.65,0.65,0.65,100,0.0,-0.058,65.0,
2022-08-23,0.65,0.65,0.61,0.63,5500,-0.0308,-0.0308,3465.0,
2022-08-24,0.62,0.9,0.6,0.9,16500,0.4516,0.4286,14850.0,
2022-08-25,0.7,0.7,0.51,0.57,7700,-0.1857,-0.3667,4389.0,
2022-08-26,0.64,0.64,0.62,0.62,1100,-0.0312,0.0877,682.0,
2022-08-29,0.62,0.62,0.62,0.62,1600,0.0,0.0,992.0,61050.3
2022-08-30,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,15489.9
2022-08-31,0.78,0.84,0.78,0.82,5300,0.0513,0.3226,4346.0,10755.1
2022-09-01,0.57,0.57,0.57,0.57,1600,0.0,-0.3049,912.0,6786.7
2022-09-02,0.52,0.52,0.5,0.5,500,-0.0385,-0.1228,250.0,3052.9
2022-09-06,0.73,0.81,0.5,0.56,22600,-0.2329,0.12,12656.0,2995.1
2022-09-07,0.61,0.76,0.57,0.64,6600,0.0492,0.1429,4224.0,4254.2
2022-09-08,0.61,0.75,0.6,0.69,2900,0.1311,0.0781,2001.0,4330.1
2022-09-09,0.69,0.76,0.63,0.75,13500,0.087,0.087,10125.0,3045.2
2022-09-12,0.62,0.8,0.62,0.8,4200,0.2903,0.0667,3360.0,3618.8
2022-09-13,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,3886.6
2022-09-14,0.72,0.72,0.6,0.63,2100,-0.125,-0.2125,1323.0,3787.4
2022-09-15,0.61,0.7,0.61,0.7,1000,0.1475,0.1111,700.0,3919.7
2022-09-16,0.75,0.8,0.75,0.78,600,0.04,0.1143,468.0,3555.1
2022-09-19,0.78,0.78,0.78,0.78,0,0.0,0.0,0.0,3510.7
2022-09-20,0.74,0.79,0.49,0.56,17300,-0.2432,-0.2821,9688.0,3485.7
2022-09-21,0.54,0.54,0.51,0.54,700,0.0,-0.0357,378.0,3188.9
2022-09-22,0.49,0.56,0.45,0.56,1200,0.1429,0.037,672.0,2804.3
2022-09-23,0.58,0.63,0.56,0.56,500,-0.0345,0.0,280.0,2671.4
2022-09-26,0.5,0.56,0.5,0.56,1800,0.12,0.0,1008.0,1686.9
2022-09-27,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1451.7
2022-09-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,1451.7
2022-09-29,0.3,0.56,0.29,0.56,8300,0.8667,0.0,4648.0,1319.4
2022-09-30,0.47,0.72,0.34,0.4,19700,-0.1489,-0.2857,7880.0,1714.2
2022-10-03,0.59,0.75,0.4,0.52,10100,-0.1186,0.3,5252.0,2455.4
2022-10-04,0.26,0.68,0.26,0.62,12800,1.3846,0.1923,7936.0,2980.6
2022-10-05,0.56,0.56,0.42,0.55,5300,-0.0179,-0.1129,2915.0,2805.4
2022-10-06,0.48,0.7,0.48,0.64,8800,0.3333,0.1636,5632.0,3059.1
2022-10-07,0.8,0.88,0.46,0.59,34100,-0.2625,-0.0781,20119.0,3555.1
2022-10-10,0.59,0.59,0.59,0.59,0,0.0,0.0,0.0,5539.0
2022-10-11,0.86,0.93,0.5,0.63,6900,-0.2674,0.0678,4347.0,5438.2
2022-10-12,0.76,0.92,0.38,0.57,22700,-0.25,-0.0952,12939.0,5872.9
2022-10-13,0.79,0.85,0.36,0.51,25600,-0.3544,-0.1053,13056.0,7166.8
2022-10-14,0.64,0.72,0.44,0.51,12200,-0.2031,0.0,6222.0,8007.6
2022-10-17,0.58,0.7,0.4,0.42,10400,-0.2759,-0.1765,4368.0,7841.8
2022-10-18,0.57,0.57,0.42,0.42,1800,-0.2632,0.0,756.0,7753.4
2022-10-19,0.33,0.33,0.33,0.33,300,0.0,-0.2143,99.0,7035.4
2022-10-20,0.49,0.49,0.41,0.45,4800,-0.0816,0.3636,2160.0,6753.8
2022-10-21,0.49,0.49,0.49,0.49,100,0.0,0.0889,49.0,6406.6
2022-10-24,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,4399.6
2022-10-25,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,4399.6
2022-10-26,0.33,0.33,0.3,0.3,400,-0.0909,-0.3878,120.0,3964.9
2022-10-27,0.3,0.3,0.3,0.3,0,0.0,0.0,0.0,2683.0
2022-10-28,0.44,0.44,0.44,0.44,500,0.0,0.4667,220.0,1377.4
2022-10-31,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,777.2
2022-11-01,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,340.4
2022-11-02,0.3,0.4,0.22,0.32,15000,0.0667,-0.2727,4800.0,264.8
2022-11-03,0.32,0.32,0.32,0.32,0,0.0,0.0,0.0,734.9
2022-11-04,0.29,0.34,0.21,0.3,12600,0.0345,-0.0625,3780.0,518.9
2022-11-07,0.33,0.38,0.26,0.3,30500,-0.0909,0.0,9150.0,892.0
2022-11-08,0.35,0.56,0.3,0.34,22700,-0.0286,0.1333,7718.0,1807.0
2022-11-09,0.45,0.5,0.39,0.39,18800,-0.1333,0.1471,7332.0,2578.8
2022-11-10,0.3,0.3,0.24,0.26,15400,-0.1333,-0.3333,4004.0,3300.0
2022-11-11,0.35,0.44,0.28,0.28,21000,-0.2,0.0769,5880.0,3700.4
2022-11-14,0.28,0.3,0.26,0.26,4500,-0.0714,-0.0714,1170.0,4266.4
2022-11-15,0.26,0.26,0.26,0.26,100,0.0,0.0,26.0,4383.4
2022-11-16,0.34,0.39,0.26,0.26,23800,-0.2353,0.0,6188.0,4386.0
2022-11-17,0.27,0.35,0.26,0.32,18600,0.1852,0.2308,5952.0,4524.8
2022-11-18,0.32,0.54,0.23,0.38,44600,0.1875,0.1875,16948.0,5120.0
2022-11-21,0.41,0.42,0.31,0.31,16900,-0.2439,-0.1842,5239.0,6436.8
2022-11-22,0.3,0.44,0.3,0.35,11500,0.1667,0.129,4025.0,6045.7
2022-11-23,0.37,0.37,0.25,0.35,4900,-0.0541,0.0,1715.0,5676.4
2022-11-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,5114.7
2022-11-28,0.3,0.3,0.25,0.25,5900,-0.1667,-0.2857,1475.0,4714.3
