Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-06-09,47.65,47.65,47.07,47.14,4675,-0.0107,,220379.5,
2004-06-10,47.47,47.63,47.0,47.3,2532,-0.0036,0.0034,119763.6,
2004-06-14,47.34,47.36,47.34,47.36,390,0.0004,0.0013,18470.4,
2004-06-15,47.18,47.18,47.07,47.07,390,-0.0023,-0.0061,18357.3,
2004-06-16,46.85,46.85,46.78,46.78,1169,-0.0015,-0.0062,54685.82,
2004-06-17,46.72,46.72,46.65,46.65,974,-0.0015,-0.0028,45437.1,
2004-06-18,46.62,46.63,46.55,46.55,1169,-0.0015,-0.0021,54416.95,
2004-06-21,46.49,46.74,46.49,46.5,584,0.0002,-0.0011,27156.0,
2004-06-22,46.49,46.49,46.26,46.26,1364,-0.0049,-0.0052,63098.64,
2004-06-23,46.21,46.21,46.21,46.21,974,0.0,-0.0011,45008.54,
2004-06-24,46.21,46.21,46.06,46.06,1753,-0.0032,-0.0032,80743.18,66677.38
2004-06-25,46.09,46.09,45.64,45.64,2727,-0.0098,-0.0091,124460.28,52713.75
2004-06-28,45.68,45.68,45.67,45.67,1169,-0.0002,0.0007,53388.23,53183.42
2004-06-29,45.67,45.74,45.05,45.46,10130,-0.0046,-0.0046,460509.8,56675.2
2004-06-30,45.61,47.32,44.8,47.32,86491,0.0375,0.0409,4092754.12,100890.45
2004-07-01,47.37,47.37,46.81,46.81,1753,-0.0118,-0.0108,82057.93,504697.28
2004-07-02,46.79,46.79,46.72,46.76,2143,-0.0006,-0.0011,100206.68,508359.37
2004-07-06,46.72,46.72,46.44,46.44,1753,-0.006,-0.0068,81409.32,512938.34
2004-07-07,46.43,46.46,46.43,46.43,1948,0.0,-0.0002,90445.64,518363.67
2004-07-08,46.21,46.96,45.83,46.96,7792,0.0162,0.0114,365912.32,521098.37
2004-07-09,46.73,47.13,46.73,47.06,1169,0.0071,0.0021,55013.14,553188.75
2004-07-12,46.95,47.13,46.69,46.69,2922,-0.0055,-0.0079,136428.18,550615.75
2004-07-13,46.69,46.69,46.69,46.69,0,0.0,0.0,0.0,551812.54
2004-07-14,46.88,46.88,46.88,46.88,195,0.0,0.0041,9141.6,546473.71
2004-07-15,47.09,47.1,46.86,46.86,1753,-0.0049,-0.0004,82145.58,501336.89
2004-07-16,47.13,47.15,47.13,47.15,390,0.0004,0.0062,18388.5,100276.04
2004-07-19,47.29,47.29,47.29,47.29,390,0.0,0.003,18443.1,93909.1
2004-07-20,47.3,47.31,47.3,47.31,390,0.0002,0.0004,18450.9,85732.74
2004-07-21,47.32,47.47,47.32,47.47,2532,0.0032,0.0034,120194.04,79436.9
2004-07-22,47.47,47.47,47.18,47.18,974,-0.0061,-0.0061,45953.32,82411.74
2004-07-23,47.29,47.29,46.95,46.95,2532,-0.0072,-0.0049,118877.4,50415.84
2004-07-26,47.65,47.65,45.05,45.05,13441,-0.0546,-0.0405,605517.05,56802.26
2004-07-27,45.15,45.15,45.05,45.05,390,-0.0022,0.0,17569.5,103711.15
2004-07-28,44.8,44.8,44.68,44.68,1364,-0.0027,-0.0082,60943.52,105468.1
2004-07-29,44.63,44.63,43.73,43.73,11883,-0.0202,-0.0213,519643.59,110648.29
2004-07-30,43.61,43.61,43.49,43.49,1364,-0.0028,-0.0055,59320.36,154398.09
2004-08-02,43.43,43.43,43.08,43.08,2532,-0.0081,-0.0094,109078.56,158491.28
2004-08-03,43.07,43.5,42.91,42.91,3117,-0.0037,-0.0039,133750.47,167554.82
2004-08-04,42.9,42.9,42.32,42.32,4480,-0.0135,-0.0137,189593.6,179084.78
2004-08-05,42.42,42.42,41.8,41.8,12857,-0.0146,-0.0123,537422.6,186024.74
2004-08-06,41.81,41.81,41.58,41.58,2338,-0.0055,-0.0053,97214.04,235171.67
2004-08-09,41.73,41.73,40.95,40.95,14220,-0.0187,-0.0152,582309.0,233005.33
2004-08-10,40.89,40.92,40.77,40.84,9545,-0.0012,-0.0027,389817.8,230684.52
