Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-14,10.07,10.09,10.05,10.07,7183800,0.0,,72340866.0,
2021-10-15,10.07,10.07,10.03,10.04,674000,-0.003,-0.003,6766960.0,
2021-10-18,10.06,10.09,10.03,10.05,200600,-0.001,0.001,2016030.0,
2021-10-19,10.05,10.06,10.03,10.03,110600,-0.002,-0.002,1109318.0,
2021-10-20,10.09,10.09,10.03,10.05,202200,-0.004,0.002,2032110.0,
2021-10-21,10.06,10.06,10.04,10.04,2000,-0.002,-0.001,20080.0,
2021-10-22,10.02,10.08,10.02,10.05,115400,0.003,0.001,1159770.0,
2021-10-25,10.1,10.1,10.05,10.08,103600,-0.002,0.003,1044288.0,
2021-10-26,10.07,10.1,10.07,10.07,252400,0.0,-0.001,2541668.0,
2021-10-27,10.07,10.07,10.07,10.07,300,0.0,0.0,3021.0,
2021-10-28,10.07,10.08,10.07,10.07,26000,0.0,0.0,261820.0,8903411.1
2021-10-29,10.09,10.09,10.09,10.09,200,0.0,0.002,2018.0,1695506.5
2021-11-01,10.09,10.09,10.08,10.09,85800,0.0,0.0,865722.0,1019012.3
2021-11-02,10.09,10.09,10.08,10.09,13600,0.0,0.0,137224.0,903981.5
2021-11-03,10.08,10.08,10.08,10.08,150200,0.0,-0.001,1514016.0,806772.1
2021-11-04,10.08,10.1,10.08,10.08,609300,0.0,0.0,6141744.0,754962.7
2021-11-05,10.08,10.08,10.07,10.07,176800,-0.001,-0.001,1780376.0,1367129.1
2021-11-08,10.07,10.07,10.07,10.07,1000,0.0,0.0,10070.0,1429189.7
2021-11-09,10.08,10.1,10.07,10.07,110100,-0.001,0.0,1108707.0,1325767.9
2021-11-10,10.07,10.07,10.07,10.07,200,0.0,0.0,2014.0,1182471.8
2021-11-11,10.07,10.09,10.07,10.09,500,0.002,0.002,5045.0,1182371.1
2021-11-12,10.09,10.09,10.08,10.08,19000,-0.001,-0.001,191520.0,1156693.6
2021-11-15,10.09,10.09,10.09,10.09,1000,0.0,0.001,10090.0,1175643.8
2021-11-16,10.09,10.09,10.09,10.09,3300,0.0,0.0,33297.0,1090080.6
2021-11-17,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,1079687.9
2021-11-18,10.09,10.09,10.09,10.09,25200,0.0,0.0,254268.0,928286.3
2021-11-19,10.09,10.09,10.09,10.09,300,0.0,0.0,3027.0,339538.7
