Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-01,9.81,9.81,9.81,9.81,500000,0.0,,4905000.0,
2019-10-02,9.82,9.82,9.81,9.81,205100,-0.001,0.0,2012031.0,
2019-10-03,9.81,9.81,9.81,9.81,10000,0.0,0.0,98100.0,
2019-10-04,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,
2019-10-07,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,
2019-10-08,9.9,9.9,9.9,9.9,7900,0.0,0.0092,78210.0,
2019-10-09,9.87,9.87,9.8,9.85,501100,-0.002,-0.0051,4935835.0,
2019-10-10,9.86,9.86,9.86,9.86,1000,0.0,0.001,9860.0,
2019-10-11,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2019-10-14,9.8,9.85,9.8,9.85,200,0.0051,-0.001,1970.0,
2019-10-15,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,1204100.6
2019-10-16,9.85,9.86,9.85,9.86,28300,0.001,0.001,279038.0,713699.1
2019-10-17,9.86,9.86,9.86,9.86,200,0.0,0.0,1972.0,540399.8
2019-10-18,9.83,9.85,9.82,9.85,250100,0.002,-0.001,2463485.0,530787.0
2019-10-21,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,777135.5
2019-10-22,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,777234.0
2019-10-23,9.82,9.82,9.82,9.82,300100,0.0,-0.003,2946982.0,769511.5
2019-10-24,9.83,9.85,9.82,9.85,625300,0.002,0.0031,6159205.0,570626.2
2019-10-25,9.87,9.87,9.82,9.84,806100,-0.003,-0.001,7932024.0,1185560.7
2019-10-28,9.85,9.85,9.85,9.85,5700,0.0,0.001,56145.0,1978763.1
2019-10-29,9.84,9.84,9.84,9.84,600100,0.0,-0.001,5904984.0,1984180.6
2019-10-30,9.83,9.85,9.83,9.85,711700,0.002,0.001,7010245.0,2574580.5
2019-10-31,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,3247701.2
2019-11-01,9.83,9.87,9.83,9.84,81700,0.001,-0.001,803928.0,3247602.5
2019-11-04,9.84,9.84,9.84,9.84,100,0.0,0.0,984.0,3081646.8
2019-11-05,9.84,9.84,9.84,9.84,5000,0.0,0.0,49200.0,3081646.7
2019-11-06,9.86,9.86,9.84,9.86,538700,0.0,0.002,5311582.0,3086468.2
2019-11-07,9.85,9.86,9.85,9.86,30500,0.001,0.0,300730.0,3322928.2
2019-11-08,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,2737080.7
2019-11-11,9.83,9.87,9.83,9.86,109400,0.0031,0.0,1078684.0,1943976.9
2019-11-12,9.84,9.84,9.84,9.84,1000,0.0,-0.002,9840.0,2046230.8
2019-11-13,9.85,9.86,9.84,9.86,1528100,0.001,0.002,15067066.0,1456716.4
2019-11-14,9.86,9.87,9.83,9.85,33100,-0.001,-0.001,326035.0,2262398.5
2019-11-15,9.87,9.87,9.87,9.87,400,0.0,0.002,3948.0,2294903.5
2019-11-18,9.85,9.9,9.83,9.9,528700,0.0051,0.003,5234130.0,2214905.5
2019-11-19,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,2738220.1
2019-11-20,9.87,9.9,9.86,9.9,52700,0.003,0.0,521730.0,2733399.1
2019-11-21,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,2254413.9
2019-11-22,9.9,9.9,9.9,9.9,100,0.0,0.0,990.0,2224439.9
2019-11-25,9.89,9.9,9.89,9.9,101200,0.001,0.0,1001880.0,2224440.3
2019-11-26,9.9,9.9,9.9,9.9,200,0.0,0.0,1980.0,2216759.9
