Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-05-14,1.06,1.06,0.96,1.01,27669,-0.0472,,27945.69,
2012-05-15,1.03,1.03,0.96,0.98,9200,-0.0485,-0.0297,9016.0,
2012-05-16,1.0,1.04,0.96,1.04,12692,0.04,0.0612,13199.68,
2012-05-17,1.06,1.12,1.04,1.07,19092,0.0094,0.0288,20428.44,
2012-05-18,1.07,1.13,1.07,1.08,15462,0.0093,0.0093,16698.96,
2012-05-21,1.13,1.14,1.0,1.06,21754,-0.0619,-0.0185,23059.24,
2012-05-22,1.08,1.08,0.91,1.0,13108,-0.0741,-0.0566,13108.0,
2012-05-23,1.0,1.02,0.96,1.0,15246,0.0,0.0,15246.0,
2012-05-24,1.01,1.01,0.99,1.01,19815,0.0,0.01,20013.15,
2012-05-25,1.0,1.06,0.96,1.06,21500,0.06,0.0495,22790.0,
2012-05-29,1.17,1.18,0.97,1.13,90300,-0.0342,0.066,102039.0,18150.52
2012-05-30,1.11,1.16,0.99,1.16,91738,0.045,0.0265,106416.08,25559.85
2012-05-31,1.18,1.18,0.92,0.94,160715,-0.2034,-0.1897,151072.1,35299.85
2012-06-01,0.98,0.99,0.91,0.92,62000,-0.0612,-0.0213,57040.0,49087.1
2012-06-04,0.94,0.97,0.61,0.73,111215,-0.2234,-0.2065,81186.95,52748.25
2012-06-05,0.74,0.74,0.4,0.49,120562,-0.3378,-0.3288,59075.38,59197.05
2012-06-06,0.5,0.63,0.5,0.63,66354,0.26,0.2857,41803.02,62798.67
2012-06-07,0.65,0.73,0.63,0.72,88154,0.1077,0.1429,63470.88,65668.17
2012-06-08,0.74,0.84,0.72,0.81,85869,0.0946,0.125,69553.89,70490.66
2012-06-11,0.85,0.94,0.85,0.93,128462,0.0941,0.1481,119469.66,75444.73
2012-06-12,0.95,0.95,0.75,0.77,108369,-0.1895,-0.172,83444.13,85112.7
2012-06-13,0.77,0.79,0.64,0.68,67362,-0.1169,-0.1169,45806.16,83253.21
2012-06-14,0.66,0.69,0.57,0.64,42854,-0.0303,-0.0588,27426.56,77192.22
2012-06-15,0.63,0.66,0.6,0.64,20369,0.0159,0.0,13036.16,64827.66
2012-06-18,0.61,0.64,0.55,0.61,28708,0.0,-0.0469,17511.88,60427.28
2012-06-19,0.59,0.6,0.54,0.56,40877,-0.0508,-0.082,22891.12,54059.77
2012-06-20,0.52,0.57,0.5,0.57,18631,0.0962,0.0179,10619.67,50441.35
2012-06-21,0.55,0.58,0.53,0.55,9623,0.0,-0.0351,5292.65,47323.01
2012-06-22,0.54,0.55,0.5,0.5,14208,-0.0741,-0.0909,7104.0,41505.19
2012-06-25,0.5,0.5,0.44,0.45,34723,-0.1,-0.1,15625.35,35260.2
2012-06-26,0.44,0.55,0.44,0.55,10754,0.25,0.2222,5914.7,24875.77
2012-06-27,0.57,0.59,0.5,0.54,15069,-0.0526,-0.0182,8137.26,17122.82
2012-06-28,0.51,0.55,0.5,0.51,5808,0.0,-0.0556,2962.08,13355.94
2012-06-29,0.51,0.55,0.5,0.54,7777,0.0588,0.0588,4199.58,10909.49
2012-07-02,0.54,0.55,0.51,0.55,3215,0.0185,0.0185,1768.25,10025.83
2012-07-03,0.51,0.56,0.51,0.51,2815,0.0,-0.0727,1435.65,8451.47
2012-07-05,0.51,0.59,0.51,0.59,7738,0.1569,0.1569,4565.42,6305.92
2012-07-06,0.59,0.6,0.58,0.59,7531,0.0,0.0,4443.29,5700.49
2012-07-09,0.59,0.62,0.57,0.57,4331,-0.0339,-0.0339,2468.67,5615.56
2012-07-10,0.6,0.6,0.53,0.58,7177,-0.0333,0.0175,4162.66,5152.02
2012-07-11,0.58,0.62,0.57,0.62,5723,0.069,0.069,3548.26,4005.76
2012-07-12,0.59,0.62,0.59,0.62,6485,0.0508,0.0,4020.7,3769.11
2012-07-13,0.62,0.68,0.62,0.68,5777,0.0968,0.0968,3928.36,3357.46
2012-07-16,0.68,0.69,0.64,0.65,7038,-0.0441,-0.0441,4574.7,3454.08
2012-07-17,0.65,0.72,0.64,0.68,6792,0.0462,0.0462,4618.56,3491.6
2012-07-18,0.68,0.72,0.65,0.69,4108,0.0147,0.0147,2834.52,3776.63
2012-07-19,0.71,0.72,0.65,0.7,4177,-0.0141,0.0145,2923.9,3916.51
2012-07-20,0.7,0.73,0.65,0.71,9692,0.0143,0.0143,6881.32,3752.36
2012-07-23,0.69,0.71,0.63,0.68,5215,-0.0145,-0.0423,3546.2,3996.16
2012-07-24,0.68,0.69,0.6,0.67,4246,-0.0147,-0.0147,2844.82,4103.92
2012-07-25,0.67,0.67,0.6,0.63,1438,-0.0597,-0.0597,905.94,3972.13
2012-07-26,0.61,0.64,0.6,0.6,5485,-0.0164,-0.0476,3291.0,3707.9
2012-07-27,0.51,0.63,0.51,0.53,7477,0.0392,-0.1167,3962.81,3634.93
2012-07-30,0.52,0.55,0.51,0.52,4931,0.0,-0.0189,2564.12,3638.38
2012-07-31,0.51,0.51,0.48,0.48,7254,-0.0588,-0.0769,3481.92,3437.32
2012-08-01,0.44,0.51,0.44,0.51,4685,0.1591,0.0625,2389.35,3323.66
2012-08-02,0.51,0.54,0.5,0.54,2885,0.0588,0.0588,1557.9,3279.14
2012-08-03,0.55,0.57,0.5,0.51,1146,-0.0727,-0.0556,584.46,3142.54
2012-08-06,0.49,0.56,0.48,0.52,5185,0.0612,0.0196,2696.2,2512.85
2012-08-07,0.44,0.57,0.44,0.5,1000,0.1364,-0.0385,500.0,2427.85
2012-08-08,0.5,0.55,0.48,0.54,1177,0.08,0.08,635.58,2193.37
2012-08-09,0.54,0.54,0.45,0.5,1869,-0.0741,-0.0741,934.5,2166.33
2012-08-10,0.5,0.5,0.49,0.5,1354,0.0,0.0,677.0,1930.68
2012-08-13,0.5,0.5,0.49,0.49,2369,-0.02,-0.02,1160.81,1602.1
2012-08-14,0.49,0.52,0.49,0.51,900,0.0408,0.0408,459.0,1461.77
2012-08-15,0.45,0.51,0.45,0.5,3069,0.1111,-0.0196,1534.5,1159.48
2012-08-16,0.45,0.5,0.45,0.49,1192,0.0889,-0.02,584.08,1074.0
2012-08-17,0.45,0.48,0.45,0.46,5031,0.0222,-0.0612,2314.26,976.61
2012-08-20,0.45,0.46,0.43,0.43,7685,-0.0444,-0.0652,3304.55,1149.59
2012-08-21,0.43,0.45,0.42,0.42,6231,-0.0233,-0.0233,2617.02,1210.43
2012-08-22,0.4,0.46,0.4,0.46,4654,0.15,0.0952,2140.84,1422.13
2012-08-23,0.43,0.47,0.4,0.47,3754,0.093,0.0217,1764.38,1572.66
2012-08-24,0.46,0.47,0.41,0.43,3031,-0.0652,-0.0851,1303.33,1655.64
2012-08-27,0.39,0.48,0.39,0.4,7823,0.0256,-0.0698,3129.2,1718.28
2012-08-28,0.45,0.45,0.3,0.3,15400,-0.3333,-0.25,4620.0,1915.12
2012-08-29,0.3,0.45,0.3,0.37,21231,0.2333,0.2333,7855.47,2331.22
2012-08-30,0.45,0.5,0.42,0.49,9054,0.0889,0.3243,4436.46,2963.31
2012-08-31,0.5,0.5,0.45,0.45,7492,-0.1,-0.0816,3371.4,3348.55
2012-09-04,0.46,0.5,0.46,0.46,4700,0.0,0.0222,2162.0,3454.27
2012-09-05,0.5,0.5,0.46,0.47,1131,-0.06,0.0217,531.57,3340.01
2012-09-06,0.47,0.5,0.46,0.5,3508,0.0638,0.0638,1754.0,3131.46
