Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-06,10.03,10.04,9.99,10.02,20691793,-0.001,,207331765.86,
2022-05-09,10.01,10.04,9.99,9.99,2723963,-0.002,-0.003,27212390.37,
2022-05-10,10.0,10.0,9.97,9.97,810786,-0.003,-0.002,8083536.42,
2022-05-11,9.98,10.01,9.98,10.0,446382,0.002,0.003,4463820.0,
2022-05-12,9.97,9.99,9.97,9.98,3662,0.001,-0.002,36546.76,
2022-05-13,10.03,10.03,9.96,9.97,9189,-0.006,-0.001,91614.33,
2022-05-16,9.96,9.96,9.96,9.96,520,0.0,-0.001,5179.2,
2022-05-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,
2022-05-18,10.0,10.0,10.0,10.0,355,0.0,0.004,3550.0,
2022-05-19,9.99,9.99,9.98,9.98,53072,-0.001,-0.002,529658.56,
2022-05-20,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,24775806.15
2022-05-23,9.97,9.97,9.95,9.95,1368,-0.002,-0.003,13611.6,4042629.56
2022-05-24,9.95,9.97,9.95,9.97,4786,0.002,0.002,47716.42,1322751.69
2022-05-25,9.99,10.0,9.99,10.0,6801,0.001,0.003,68010.0,519169.69
2022-05-26,10.02,10.03,9.99,10.02,15728,0.0,0.002,157594.56,79588.69
2022-05-27,9.98,9.99,9.98,9.98,4392,0.0,-0.004,43832.16,91693.47
2022-05-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,86915.25
2022-06-01,9.98,9.99,9.96,9.98,45803,0.0,0.0,457113.94,86397.33
2022-06-02,9.99,10.0,9.99,9.99,9459,0.0,0.001,94495.41,132108.72
2022-06-03,9.99,9.99,9.94,9.94,13261,-0.005,-0.005,131814.34,141203.27
2022-06-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,101418.84
2022-06-07,10.0,10.0,9.97,9.97,8719,-0.003,0.003,86928.43,101418.84
2022-06-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,108750.53
2022-06-09,10.0,10.0,9.97,9.97,16029,-0.003,0.0,159809.13,103978.88
2022-06-10,9.99,10.0,9.95,10.0,542319,0.001,0.003,5423190.0,113158.8
2022-06-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,639718.34
2022-06-14,9.96,10.0,9.96,10.0,1087,0.004,0.0,10870.0,635335.12
2022-06-15,10.0,10.0,10.0,10.0,10046,0.0,0.0,100460.0,636422.12
2022-06-16,10.03,10.14,9.99,10.06,689101,0.003,0.006,6932356.06,600756.73
2022-06-17,9.97,10.01,9.97,10.0,7652,0.003,-0.006,76520.0,1284542.8
2022-06-21,10.03,10.05,10.01,10.04,100302,0.001,0.004,1007032.08,1279013.36
2022-06-22,10.04,10.04,9.97,10.01,32143,-0.003,-0.003,321751.43,1379716.57
2022-06-23,9.97,10.01,9.97,10.01,5135,0.004,0.0,51401.35,1403198.87
2022-06-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1408339.0
2022-06-27,9.96,10.0,9.96,10.0,401005,0.004,-0.001,4010050.0,1392358.09
2022-06-28,9.93,10.37,9.93,10.0,3063,0.007,0.0,30630.0,1251044.09
2022-06-29,10.0,10.02,10.0,10.0,50559,0.0,0.0,505590.0,1254107.09
2022-06-30,9.94,10.02,9.94,10.02,3483,0.008,0.002,34899.66,1303579.09
2022-07-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,1297023.06
2022-07-05,9.94,9.99,9.92,9.95,275878,0.001,-0.007,2744986.1,603787.45
2022-07-06,9.93,9.95,9.93,9.95,2751,0.002,0.0,27372.45,870634.06
2022-07-07,9.99,9.99,9.99,9.99,100,0.0,0.004,999.0,772668.1
2022-07-08,9.93,10.0,9.91,10.0,63621,0.007,0.001,636210.0,740592.86
2022-07-11,10.0,10.01,10.0,10.01,5400,0.001,0.001,54054.0,799073.72
2022-07-12,9.99,10.26,9.99,10.06,38564,0.007,0.005,387953.84,804479.12
2022-07-13,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,442269.5
2022-07-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,439206.5
2022-07-15,10.0,10.0,10.0,10.0,300,0.0,-0.006,3000.0,388647.5
2022-07-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,385457.54
2022-07-19,10.0,10.0,10.0,10.0,1594,0.0,0.0,15940.0,385457.54
2022-07-20,9.99,10.0,9.99,10.0,34014,0.001,0.0,340140.0,112552.93
2022-07-21,10.0,10.0,10.0,10.0,1000,0.0,0.0,10000.0,143829.68
2022-07-22,10.0,10.0,10.0,10.0,400,0.0,0.0,4000.0,144729.78
2022-07-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,81508.78
2022-07-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,76103.38
2022-07-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,37308.0
2022-07-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,37308.0
2022-07-29,10.08,10.08,10.08,10.08,2001,0.0,0.008,20170.08,37308.0
2022-08-01,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,39025.01
2022-08-02,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,39025.01
2022-08-03,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,37431.01
2022-08-04,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,3417.01
2022-08-05,10.03,10.04,10.03,10.04,4302,0.001,-0.004,43192.08,2417.01
2022-08-08,10.05,10.05,10.05,10.05,1800,0.0,0.001,18090.0,6336.22
2022-08-09,10.04,10.05,10.03,10.04,227018,0.0,-0.001,2279260.72,8145.22
2022-08-10,10.03,10.03,10.03,10.03,11545,0.0,-0.001,115796.35,236071.29
2022-08-11,10.04,10.06,10.04,10.06,125396,0.002,0.003,1261483.76,247650.92
2022-08-12,10.06,10.06,10.05,10.05,5088,-0.001,-0.001,51134.4,373799.3
2022-08-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,376895.73
2022-08-16,10.05,10.05,10.05,10.05,501,0.0,0.0,5035.05,376895.73
2022-08-17,10.03,10.05,10.03,10.04,167100,0.001,-0.001,1677684.0,377399.24
2022-08-18,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,545167.64
2022-08-19,10.03,10.05,10.03,10.05,210,0.002,0.001,2110.5,545167.64
2022-08-22,10.07,10.07,10.07,10.07,898,0.0,0.002,9042.86,541059.48
2022-08-23,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,540154.76
2022-08-24,10.07,10.07,10.05,10.05,26401,-0.002,-0.002,265330.05,312228.69
2022-08-25,10.05,10.1,10.05,10.1,16003,0.005,0.005,161630.3,327182.06
2022-08-26,10.06,10.07,10.06,10.07,10602,0.001,-0.003,106762.14,217196.72
2022-08-29,10.06,10.06,10.06,10.06,9900,0.0,-0.001,99594.0,222759.49
2022-08-30,10.04,10.06,10.04,10.06,30000,0.002,0.0,301800.0,232718.89
2022-08-31,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,262395.38
2022-09-01,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,94626.98
2022-09-02,10.1,10.16,10.1,10.12,88900,0.002,0.006,899668.0,94626.98
2022-09-06,10.14,10.14,10.14,10.14,500,0.0,0.002,5070.0,184382.74
2022-09-07,10.08,10.1,10.02,10.05,41936,-0.003,-0.0089,421456.8,183985.45
2022-09-08,10.06,10.09,10.06,10.09,3010,0.003,0.004,30370.9,226131.13
2022-09-09,10.08,10.08,10.06,10.06,7670,-0.002,-0.003,77160.2,202635.21
2022-09-12,10.06,10.06,10.06,10.06,3350,0.0,0.0,33701.0,194188.2
2022-09-13,10.08,10.11,10.05,10.05,8761,-0.003,-0.001,88048.05,186882.09
2022-09-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,185727.5
2022-09-15,10.05,10.05,10.01,10.03,10474,-0.002,-0.002,105054.22,155547.5
2022-09-16,10.03,10.03,10.03,10.03,2400,0.0,0.0,24072.0,166052.92
2022-09-19,10.03,10.03,10.03,10.03,6600,0.0,0.0,66198.0,168460.12
2022-09-20,10.03,10.03,10.03,10.03,2500,0.0,0.0,25075.0,85113.12
2022-09-21,10.02,10.02,10.02,10.02,1204,0.0,-0.001,12064.08,87113.62
2022-09-22,10.14,10.14,10.02,10.02,2309,-0.0118,0.0,23136.18,46174.34
2022-09-23,10.02,10.02,10.02,10.02,5473,0.0,0.0,54839.46,45450.87
