Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-06-25,10.0,10.0,10.0,10.0,0,0.0,,0.0,
2008-06-26,7.2,7.5,7.2,7.2,1000,0.0,-0.28,7200.0,
2008-06-27,7.2,7.2,7.2,7.2,0,0.0,0.0,0.0,
2008-06-30,7.0,7.9,7.0,7.0,360,0.0,-0.0278,2520.0,
2008-07-01,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,
2008-07-02,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,
2008-07-03,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,
2008-07-07,6.4,6.4,6.0,6.4,2500,0.0,-0.0857,16000.0,
2008-07-08,5.5,5.9,5.5,5.5,1100,0.0,-0.1406,6050.0,
2008-07-09,5.5,5.5,5.5,5.5,0,0.0,0.0,0.0,
2008-07-10,5.1,5.1,5.1,5.1,500,0.0,-0.0727,2550.0,3177.0
2008-07-11,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,3432.0
2008-07-14,5.0,5.0,4.8,5.0,1040,0.0,-0.0196,5200.0,2712.0
2008-07-15,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,3232.0
2008-07-16,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,2980.0
2008-07-17,5.0,5.0,5.0,5.0,0,0.0,0.0,0.0,2980.0
2008-07-18,4.7,4.7,4.7,4.7,300,0.0,-0.06,1410.0,2980.0
2008-07-21,3.8,4.3,3.8,3.8,1300,0.0,-0.1915,4940.0,3121.0
2008-07-22,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,2015.0
2008-07-23,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1410.0
2008-07-24,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1410.0
2008-07-25,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1155.0
2008-07-28,3.8,3.8,3.8,3.8,0,0.0,0.0,0.0,1155.0
2008-07-29,4.9,5.1,4.8,4.9,4000,0.0,0.2895,19600.0,635.0
2008-07-30,5.9,5.9,5.9,5.9,200,0.0,0.2041,1180.0,2595.0
2008-07-31,5.1,5.1,5.1,5.1,20,0.0,-0.1356,102.0,2713.0
2008-08-01,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,2723.2
2008-08-04,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,2582.2
2008-08-05,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,2088.2
2008-08-06,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,2088.2
2008-08-07,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,2088.2
2008-08-08,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,2088.2
2008-08-11,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,2088.2
2008-08-12,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,2088.2
2008-08-13,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,128.2
2008-08-14,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,10.2
2008-08-15,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,0.0
2008-08-18,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,0.0
2008-08-19,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,0.0
2008-08-20,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,0.0
2008-08-21,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,0.0
2008-08-22,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,0.0
2008-08-25,5.1,5.1,5.1,5.1,0,0.0,0.0,0.0,0.0
2008-08-26,4.3,4.3,4.3,4.3,600,0.0,-0.1569,2580.0,0.0
2008-08-27,4.3,4.3,4.3,4.3,0,0.0,0.0,0.0,258.0
2008-08-28,4.4,4.4,4.3,4.4,1550,0.0,0.0233,6820.0,258.0
2008-08-29,5.2,5.2,3.5,5.2,15400,0.0,0.1818,80080.0,940.0
2008-09-02,4.7,5.4,4.0,4.7,2560,0.0,-0.0962,12032.0,8948.0
2008-09-03,4.8,4.8,4.8,4.8,100,0.0,0.0213,480.0,10151.2
2008-09-04,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,10199.2
2008-09-05,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,10199.2
2008-09-08,4.3,4.3,4.3,4.3,400,0.0,-0.1042,1720.0,10199.2
2008-09-09,3.8,3.8,3.8,3.8,500,0.0,-0.1163,1900.0,10371.2
2008-09-10,4.0,4.0,4.0,4.0,1000,0.0,0.0526,4000.0,10561.2
2008-09-11,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,10703.2
2008-09-12,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,10703.2
2008-09-15,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0,10021.2
2008-09-16,3.5,3.5,3.5,3.5,500,0.0,-0.125,1750.0,2013.2
2008-09-17,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,985.0
2008-09-18,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,937.0
2008-09-19,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,937.0
2008-09-22,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,937.0
2008-09-23,3.3,3.3,3.3,3.3,50,0.0,-0.0571,165.0,765.0
2008-09-24,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,591.5
2008-09-25,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,191.5
2008-09-26,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,191.5
2008-09-29,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,191.5
2008-09-30,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,191.5
2008-10-01,2.6,2.8,2.6,2.6,500,0.0,-0.2121,1300.0,16.5
2008-10-02,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,146.5
