Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-07-21,8.77,8.88,8.4,8.66,60200,-0.0125,-0.0302,521332.0,1203362.2
2022-07-22,8.51,8.51,7.61,7.62,63100,-0.1046,-0.1201,480822.0,1016081.9
2022-07-25,7.61,7.61,7.02,7.03,88700,-0.0762,-0.0774,623561.0,866469.2
2022-07-26,6.88,7.47,6.85,7.31,112000,0.0625,0.0398,818720.0,836399.3
2022-07-27,7.39,7.86,7.17,7.71,52500,0.0433,0.0547,404775.0,768979.1
2022-07-28,7.68,7.78,7.22,7.72,22200,0.0052,0.0013,171384.0,658431.6
2022-07-29,7.75,7.75,6.87,7.0,77500,-0.0968,-0.0933,542500.0,608330.9
2022-08-01,6.86,7.47,6.38,6.46,181500,-0.0583,-0.0771,1172490.0,588831.9
2022-08-02,6.46,6.86,6.37,6.75,76400,0.0449,0.0449,515700.0,670308.9
2022-08-03,7.0,7.35,6.99,7.13,76200,0.0186,0.0563,543306.0,664436.4
2022-08-04,7.17,7.93,7.17,7.93,68100,0.106,0.1122,540033.0,579459.0
2022-08-05,7.82,8.72,7.43,8.59,81600,0.0985,0.0832,700944.0,581329.1
2022-08-08,8.68,9.51,8.65,8.77,82600,0.0104,0.021,724402.0,603341.3
2022-08-09,8.59,8.78,7.87,8.04,52400,-0.064,-0.0832,421296.0,613425.4
2022-08-10,8.3,8.45,8.11,8.26,34600,-0.0048,0.0274,285796.0,573683.0
2022-08-11,8.44,9.2,8.2,8.41,76500,-0.0036,0.0182,643365.0,561785.1
2022-08-12,9.03,9.48,8.18,8.98,89600,-0.0055,0.0678,804608.0,608983.2
2022-08-15,8.79,9.4,8.79,9.21,76500,0.0478,0.0256,704565.0,635194.0
2022-08-16,9.08,9.08,7.1,7.28,250400,-0.1982,-0.2096,1822912.0,588401.5
2022-08-17,7.06,7.46,6.88,7.42,249200,0.051,0.0192,1849064.0,719122.7
2022-08-18,7.33,7.58,6.88,6.98,136300,-0.0477,-0.0593,951374.0,849698.5
2022-08-19,6.81,6.99,5.96,6.33,315900,-0.0705,-0.0931,1999647.0,890832.6
2022-08-22,6.33,6.4,5.89,5.9,155000,-0.0679,-0.0679,914500.0,1020702.9
2022-08-23,5.89,6.13,5.59,5.65,152200,-0.0407,-0.0424,859930.0,1039712.7
2022-08-24,5.71,6.22,5.52,5.99,70200,0.049,0.0602,420498.0,1083576.1
2022-08-25,5.99,6.0,5.49,5.72,120500,-0.0451,-0.0451,689260.0,1097046.3
2022-08-26,5.75,5.75,5.14,5.21,188900,-0.0939,-0.0892,984169.0,1101635.8
2022-08-29,5.06,5.47,5.06,5.3,89300,0.0474,0.0173,473290.0,1119591.9
2022-08-30,5.3,5.4,4.8,4.92,239300,-0.0717,-0.0717,1177356.0,1096464.4
2022-08-31,4.92,5.1,4.69,4.72,83300,-0.0407,-0.0407,393176.0,1031908.8
2022-09-01,4.63,4.78,4.25,4.59,175300,-0.0086,-0.0275,804627.0,886320.0
2022-09-02,4.59,4.93,4.41,4.88,149700,0.0632,0.0632,730536.0,871645.3
2022-09-06,4.87,5.25,4.71,5.05,147600,0.037,0.0348,745380.0,744734.2
2022-09-07,5.0,5.39,4.9,5.16,101100,0.032,0.0218,521676.0,727822.2
2022-09-08,5.04,5.06,4.47,4.65,162700,-0.0774,-0.0988,756555.0,693996.8
2022-09-09,4.68,4.84,4.48,4.77,74800,0.0192,0.0258,356796.0,727602.5
