Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-29,9.8,9.8,9.8,9.8,1000,0.0,,9800.0,
2020-06-30,9.82,9.82,9.82,9.82,144000,0.0,0.002,1414080.0,
2020-07-01,9.91,9.91,9.9,9.9,600,-0.001,0.0081,5940.0,
2020-07-02,9.92,9.92,9.92,9.92,500,0.0,0.002,4960.0,
2020-07-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2020-07-07,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2020-07-08,10.25,10.25,9.85,9.98,4300,-0.0263,0.006,42914.0,
2020-07-09,9.98,10.0,9.86,9.96,4500,-0.002,-0.002,44820.0,
2020-07-10,9.98,9.98,9.9,9.98,600,0.0,0.002,5988.0,
2020-07-13,10.1,10.1,9.91,9.95,5500,-0.0149,-0.003,54725.0,
2020-07-14,9.93,9.96,9.87,9.87,22600,-0.006,-0.008,223062.0,158322.7
2020-07-15,9.88,9.93,9.88,9.92,10600,0.004,0.0051,105152.0,179648.9
2020-07-16,9.85,10.0,9.85,9.98,7200,0.0132,0.006,71856.0,48756.1
2020-07-17,9.97,10.01,9.92,10.0,11000,0.003,0.002,110000.0,55347.7
2020-07-20,10.1,10.1,9.92,9.94,1800,-0.0158,-0.006,17892.0,65851.7
2020-07-21,9.95,9.95,9.95,9.95,5600,0.0,0.001,55720.0,67640.9
2020-07-22,10.0,10.0,9.93,9.93,18700,-0.007,-0.002,185691.0,73212.9
2020-07-23,9.95,9.95,9.88,9.9,226900,-0.005,-0.003,2246310.0,87490.6
2020-07-24,9.97,9.98,9.95,9.98,66400,0.001,0.0081,662672.0,307639.6
2020-07-27,9.98,9.99,9.87,9.91,9800,-0.007,-0.007,97118.0,373308.0
2020-07-28,9.88,10.0,9.88,9.88,800,0.0,-0.003,7904.0,377547.3
2020-07-29,9.89,10.13,9.87,9.98,238400,0.0091,0.0101,2379232.0,356031.5
2020-07-30,9.95,9.95,9.95,9.95,20000,0.0,-0.003,199000.0,583439.5
2020-07-31,9.95,10.1,9.85,9.85,58800,-0.0101,-0.0101,579180.0,596153.9
2020-08-03,9.9,9.9,9.85,9.87,4800,-0.003,0.002,47376.0,643071.9
2020-08-04,10.0,10.0,9.9,9.9,29200,-0.01,0.003,289080.0,646020.3
2020-08-05,9.87,10.5,9.85,9.88,18000,0.001,-0.002,177840.0,669356.3
2020-08-06,9.88,9.88,9.88,9.88,11000,0.0,0.0,108680.0,668571.2
2020-08-07,9.9,9.9,9.86,9.86,500,-0.004,-0.002,4930.0,454808.2
2020-08-10,9.95,10.05,9.81,9.96,56200,0.001,0.0101,559752.0,389034.0
2020-08-11,10.03,10.03,9.97,9.98,3900,-0.005,0.002,38922.0,435297.4
2020-08-12,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,438399.2
2020-08-13,9.93,9.93,9.82,9.84,43200,-0.0091,-0.014,425088.0,200476.0
2020-08-14,9.86,9.91,9.8,9.82,175800,-0.0041,-0.002,1726356.0,223084.8
2020-08-17,9.9,9.9,9.87,9.87,2900,-0.003,0.0051,28623.0,337802.4
2020-08-18,9.89,9.89,9.7,9.84,330900,-0.0051,-0.003,3256056.0,335927.1
2020-08-19,9.8,9.8,9.8,9.8,3200,0.0,-0.0041,31360.0,632624.7
2020-08-20,9.85,9.86,9.82,9.82,5500,-0.003,0.002,54010.0,617976.7
2020-08-21,9.94,9.94,9.73,9.84,199700,-0.0101,0.002,1965048.0,612509.7
2020-08-24,9.85,9.85,9.79,9.85,5800,0.0,0.001,57130.0,808521.5
2020-08-25,9.85,9.85,9.8,9.84,104400,-0.001,-0.001,1027296.0,758259.3
2020-08-26,9.84,9.85,9.83,9.85,6100,0.001,0.001,60085.0,857096.7
2020-08-27,9.85,9.85,9.8,9.82,1056200,-0.003,-0.003,10371884.0,863105.2
2020-08-28,9.85,9.85,9.85,9.85,300,0.0,0.0031,2955.0,1857784.8
2020-08-31,9.85,9.85,9.79,9.83,21700,-0.002,-0.002,213311.0,1685444.7
2020-09-01,9.81,9.85,9.81,9.85,900,0.0041,0.002,8865.0,1703913.5
2020-09-02,9.9,9.9,9.82,9.82,2500,-0.0081,-0.003,24550.0,1379194.4
2020-09-03,9.82,9.94,9.82,9.82,3900,0.0,0.0,38298.0,1378513.4
2020-09-04,9.82,9.86,9.78,9.8,58000,-0.002,-0.002,568400.0,1376942.2
2020-09-08,9.89,9.89,9.81,9.81,9900,-0.0081,0.001,97119.0,1237277.4
2020-09-09,9.85,9.85,9.82,9.85,8000,0.0,0.0041,78800.0,1241276.3
2020-09-10,9.86,9.86,9.79,9.84,424200,-0.002,-0.001,4174128.0,1146426.7
2020-09-11,9.86,9.86,9.79,9.79,663400,-0.0071,-0.0051,6494686.0,1557831.0
2020-09-14,9.79,9.9,9.78,9.85,7000,0.0061,0.0061,68950.0,1170111.2
2020-09-15,9.78,9.84,9.78,9.84,13400,0.0061,-0.001,131856.0,1176710.7
2020-09-16,9.9,9.95,9.86,9.86,1900,-0.004,0.002,18734.0,1168565.2
2020-09-17,9.89,9.94,9.78,9.86,3000,-0.003,0.0,29580.0,1169552.1
2020-09-18,9.86,9.9,9.76,9.77,5700,-0.0091,-0.0091,55689.0,1170055.1
2020-09-21,9.75,9.88,9.75,9.88,381900,0.0133,0.0113,3773172.0,1171794.2
2020-09-22,9.86,9.86,9.74,9.76,115200,-0.0101,-0.0121,1124352.0,1492271.4
2020-09-23,9.83,9.83,9.75,9.8,3300,-0.0031,0.0041,32340.0,1594994.7
2020-09-24,9.77,9.8,9.76,9.77,3400,0.0,-0.0031,33218.0,1590348.7
2020-09-25,9.76,9.81,9.76,9.81,2900,0.0051,0.0041,28449.0,1176257.7
2020-09-28,9.9,9.9,9.75,9.83,3700,-0.0071,0.002,36371.0,529634.0
