Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2010-04-26,924.0,924.0,924.0,924.0,0,0.0,,0.0,
2010-04-27,888.0,888.0,888.0,888.0,3,0.0,-0.039,2664.0,
2010-04-28,912.0,984.0,912.0,984.0,16,0.0789,0.1081,15744.0,
2010-04-29,996.0,996.0,996.0,996.0,5,0.0,0.0122,4980.0,
2010-04-30,996.0,996.0,996.0,996.0,1,0.0,0.0,996.0,
2010-05-03,936.0,936.0,936.0,936.0,1,0.0,-0.0602,936.0,
2010-05-04,948.0,960.0,948.0,948.0,2,0.0,0.0128,1896.0,
2010-05-05,912.0,912.0,912.0,912.0,1,0.0,-0.038,912.0,
2010-05-06,960.0,960.0,960.0,960.0,17,0.0,0.0526,16320.0,
2010-05-07,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,
2010-05-10,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,4444.8
2010-05-11,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,4444.8
2010-05-12,1008.0,1008.0,1008.0,1008.0,10,0.0,0.05,10080.0,4178.4
2010-05-13,1044.0,1044.0,996.0,996.0,13,-0.046,-0.0119,12948.0,3612.0
2010-05-14,924.0,924.0,924.0,924.0,5,0.0,-0.0723,4620.0,4408.8
2010-05-17,924.0,924.0,924.0,924.0,0,0.0,0.0,0.0,4771.2
2010-05-18,864.0,864.0,864.0,864.0,0,0.0,-0.0649,0.0,4677.6
2010-05-19,864.0,864.0,864.0,864.0,4,0.0,0.0,3456.0,4488.0
2010-05-20,828.0,852.0,828.0,852.0,8,0.029,-0.0139,6816.0,4742.4
2010-05-21,792.0,864.0,792.0,828.0,35,0.0455,-0.0282,28980.0,3792.0
2010-05-24,828.0,828.0,828.0,828.0,0,0.0,0.0,0.0,6690.0
2010-05-25,828.0,828.0,828.0,828.0,0,0.0,0.0,0.0,6690.0
2010-05-26,780.0,780.0,768.0,768.0,5,-0.0154,-0.0725,3840.0,6690.0
2010-05-27,804.0,828.0,804.0,828.0,17,0.0299,0.0781,14076.0,6066.0
2010-05-28,792.0,792.0,792.0,792.0,2,0.0,-0.0435,1584.0,6178.8
2010-06-01,792.0,852.0,792.0,804.0,31,0.0152,0.0152,24924.0,5875.2
2010-06-02,792.0,840.0,792.0,840.0,23,0.0606,0.0448,19320.0,8367.6
2010-06-03,840.0,864.0,840.0,864.0,16,0.0286,0.0286,13824.0,10299.6
2010-06-04,816.0,816.0,816.0,816.0,1,0.0,-0.0556,816.0,11336.4
2010-06-07,804.0,804.0,804.0,804.0,3,0.0,-0.0147,2412.0,10736.4
2010-06-08,756.0,768.0,756.0,768.0,5,0.0159,-0.0448,3840.0,8079.6
2010-06-09,780.0,780.0,780.0,780.0,4,0.0,0.0156,3120.0,8463.6
2010-06-10,756.0,780.0,756.0,780.0,88,0.0317,0.0,68640.0,8775.6
2010-06-11,744.0,744.0,744.0,744.0,4,0.0,-0.0462,2976.0,15255.6
2010-06-14,780.0,780.0,744.0,744.0,58,-0.0462,0.0,43152.0,14145.6
2010-06-15,708.0,708.0,708.0,708.0,0,0.0,-0.0484,0.0,18302.4
2010-06-16,708.0,708.0,708.0,708.0,0,0.0,0.0,0.0,15810.0
2010-06-17,684.0,684.0,684.0,684.0,8,0.0,-0.0339,5472.0,13878.0
2010-06-18,696.0,696.0,696.0,696.0,17,0.0,0.0175,11832.0,13042.8
2010-06-21,696.0,696.0,684.0,684.0,1,-0.0172,-0.0172,684.0,14144.4
2010-06-22,732.0,756.0,732.0,756.0,19,0.0328,0.1053,14364.0,13971.6
2010-06-23,720.0,720.0,696.0,696.0,32,-0.0333,-0.0794,22272.0,15024.0
2010-06-24,732.0,732.0,732.0,732.0,8,0.0,0.0517,5856.0,16939.2
2010-06-25,732.0,732.0,732.0,732.0,0,0.0,0.0,0.0,10660.8
2010-06-28,744.0,756.0,744.0,756.0,2,0.0161,0.0328,1512.0,10363.2
2010-06-29,732.0,732.0,708.0,732.0,30,0.0,-0.0317,21960.0,6199.2
2010-06-30,732.0,732.0,732.0,732.0,0,0.0,0.0,0.0,8395.2
2010-07-01,732.0,732.0,732.0,732.0,0,0.0,0.0,0.0,8395.2
2010-07-02,732.0,732.0,732.0,732.0,0,0.0,0.0,0.0,7848.0
2010-07-06,684.0,696.0,648.0,648.0,20,-0.0526,-0.1148,12960.0,6664.8
2010-07-07,636.0,636.0,636.0,636.0,2,0.0,-0.0185,1272.0,7892.4
2010-07-08,636.0,684.0,636.0,684.0,10,0.0755,0.0755,6840.0,6583.2
2010-07-09,684.0,684.0,684.0,684.0,0,0.0,0.0,0.0,5040.0
2010-07-12,672.0,672.0,672.0,672.0,8,0.0,-0.0175,5376.0,4454.4
2010-07-13,696.0,696.0,696.0,696.0,2,0.0,0.0357,1392.0,4992.0
2010-07-14,696.0,696.0,696.0,696.0,1,0.0,0.0,696.0,4980.0
2010-07-15,696.0,696.0,696.0,696.0,0,0.0,0.0,0.0,2853.6
2010-07-16,672.0,672.0,660.0,672.0,13,0.0,-0.0345,8736.0,2853.6
2010-07-19,660.0,660.0,660.0,660.0,2,0.0,-0.0179,1320.0,3727.2
2010-07-20,636.0,636.0,636.0,636.0,1,0.0,-0.0364,636.0,3859.2
2010-07-21,672.0,672.0,672.0,672.0,2,0.0,0.0566,1344.0,2626.8
2010-07-22,660.0,696.0,660.0,696.0,35,0.0545,0.0357,24360.0,2634.0
2010-07-23,672.0,672.0,672.0,672.0,2,0.0,-0.0345,1344.0,4386.0
2010-07-26,696.0,708.0,696.0,708.0,2,0.0172,0.0536,1416.0,4520.4
2010-07-27,720.0,720.0,708.0,708.0,4,-0.0167,0.0,2832.0,4124.4
2010-07-28,768.0,768.0,768.0,768.0,8,0.0,0.0847,6144.0,4268.4
2010-07-29,804.0,936.0,804.0,936.0,15,0.1642,0.2188,14040.0,4813.2
2010-07-30,936.0,936.0,936.0,936.0,0,0.0,0.0,0.0,6217.2
2010-08-02,936.0,936.0,936.0,936.0,0,0.0,0.0,0.0,5343.6
2010-08-03,936.0,936.0,936.0,936.0,0,0.0,0.0,0.0,5211.6
2010-08-04,960.0,960.0,888.0,900.0,13,-0.0625,-0.0385,11700.0,5148.0
2010-08-05,876.0,960.0,876.0,960.0,9,0.0959,0.0667,8640.0,6183.6
2010-08-06,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,4611.6
2010-08-09,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,4477.2
2010-08-10,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,4335.6
2010-08-11,960.0,960.0,960.0,960.0,0,0.0,0.0,0.0,4052.4
2010-08-12,864.0,876.0,864.0,864.0,11,0.0,-0.1,9504.0,3438.0
2010-08-13,864.0,864.0,864.0,864.0,0,0.0,0.0,0.0,2984.4
2010-08-16,912.0,1164.0,912.0,1164.0,12,0.2763,0.3472,13968.0,2984.4
2010-08-17,948.0,996.0,948.0,972.0,13,0.0253,-0.1649,12636.0,4381.2
2010-08-18,960.0,960.0,960.0,960.0,17,0.0,-0.0123,16320.0,5644.8
2010-08-19,960.0,960.0,948.0,948.0,7,-0.0125,-0.0125,6636.0,6106.8
2010-08-20,948.0,948.0,948.0,948.0,0,0.0,0.0,0.0,5906.4
2010-08-23,972.0,984.0,972.0,972.0,5,0.0,0.0253,4860.0,5906.4
2010-08-24,936.0,984.0,936.0,984.0,9,0.0513,0.0123,8856.0,6392.4
2010-08-25,936.0,936.0,924.0,936.0,4,0.0,-0.0488,3744.0,7278.0
2010-08-26,948.0,948.0,948.0,948.0,13,0.0,0.0128,12324.0,7652.4
2010-08-27,996.0,1080.0,996.0,1068.0,4,0.0723,0.1266,4272.0,7934.4
2010-08-30,1116.0,1116.0,1116.0,1116.0,4,0.0,0.0449,4464.0,8361.6
2010-08-31,1104.0,1152.0,1080.0,1152.0,18,0.0435,0.0323,20736.0,7411.2
2010-09-01,1116.0,1116.0,1116.0,1116.0,5,0.0,-0.0312,5580.0,8221.2
2010-09-02,1152.0,1164.0,1152.0,1164.0,4,0.0104,0.043,4656.0,7147.2
2010-09-03,1140.0,1140.0,1092.0,1092.0,9,-0.0421,-0.0619,9828.0,6949.2
2010-09-07,1128.0,1152.0,1128.0,1128.0,17,0.0,0.033,19176.0,7932.0
2010-09-08,1152.0,1152.0,1140.0,1152.0,8,0.0,0.0213,9216.0,9363.6
2010-09-09,1152.0,1152.0,1152.0,1152.0,0,0.0,0.0,0.0,9399.6
2010-09-10,1128.0,1296.0,1128.0,1296.0,53,0.1489,0.125,68688.0,9025.2
2010-09-13,1368.0,1416.0,1368.0,1416.0,19,0.0351,0.0926,26904.0,14661.6
2010-09-14,1452.0,1452.0,1356.0,1428.0,26,-0.0165,0.0085,37128.0,16924.8
2010-09-15,1368.0,1368.0,1344.0,1344.0,4,-0.0175,-0.0588,5376.0,20191.2
2010-09-16,1416.0,1416.0,1356.0,1416.0,26,0.0,0.0536,36816.0,18655.2
2010-09-17,1368.0,1416.0,1368.0,1416.0,7,0.0351,0.0,9912.0,21778.8
2010-09-20,1404.0,1416.0,1392.0,1416.0,51,0.0085,0.0,72216.0,22304.4
2010-09-21,1368.0,1392.0,1164.0,1308.0,54,-0.0439,-0.0763,70632.0,28543.2
