Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-18,8.24,8.5,8.19,8.34,10600,0.0121,-0.006,88404.0,130693.7
2022-11-21,8.34,8.4,8.34,8.34,3900,0.0,0.0,32526.0,135740.6
2022-11-22,8.38,8.6,7.93,8.12,36400,-0.031,-0.0264,295568.0,132353.2
2022-11-23,8.15,8.46,7.95,7.95,13300,-0.0245,-0.0209,105735.0,147446.8
2022-11-25,8.05,8.47,8.0,8.37,4200,0.0398,0.0528,35154.0,143238.8
2022-11-28,8.43,8.43,8.2,8.35,10900,-0.0095,-0.0024,91015.0,135383.2
2022-11-29,8.14,8.46,7.93,8.05,9300,-0.0111,-0.0359,74865.0,131812.4
2022-11-30,8.2,9.39,8.2,8.6,20600,0.0488,0.0683,177160.0,114658.9
2022-12-01,8.99,9.42,8.34,9.16,3200,0.0189,0.0651,29312.0,118746.2
2022-12-02,8.72,10.5,8.72,9.07,28400,0.0401,-0.0098,257588.0,106481.8
2022-12-05,9.07,9.98,8.99,9.43,163000,0.0397,0.0397,1537090.0,118732.7
2022-12-06,9.4,9.43,8.88,9.2,60100,-0.0213,-0.0244,552920.0,263601.3
2022-12-07,9.31,9.31,9.01,9.23,18600,-0.0086,0.0033,171678.0,315640.7
2022-12-08,9.23,9.35,8.99,9.17,70600,-0.0065,-0.0065,647402.0,303251.7
2022-12-09,9.04,9.37,8.6,9.05,46200,0.0011,-0.0131,418110.0,357418.4
2022-12-12,9.03,9.17,8.68,9.04,34600,0.0011,-0.0011,312784.0,395714.0
2022-12-13,8.92,9.15,8.1,8.21,103100,-0.0796,-0.0918,846451.0,417890.9
2022-12-14,8.36,8.72,8.05,8.56,122800,0.0239,0.0426,1051168.0,495049.5
2022-12-15,8.56,9.0,8.35,8.9,85600,0.0397,0.0397,761840.0,582450.3
2022-12-16,8.88,9.39,8.54,9.12,649300,0.027,0.0247,5921616.0,655703.1
2022-12-19,8.99,9.16,8.39,9.04,113900,0.0056,-0.0088,1029656.0,1222105.9
2022-12-20,8.95,9.36,8.73,9.23,120900,0.0313,0.021,1115907.0,1171362.5
2022-12-21,9.12,9.21,8.98,9.01,17200,-0.0121,-0.0238,154972.0,1227661.2
2022-12-22,9.1,9.11,8.89,9.0,5200,-0.011,-0.0011,46800.0,1225990.6
2022-12-23,8.96,9.1,8.96,9.06,9100,0.0112,0.0067,82446.0,1165930.4
2022-12-27,9.0,9.0,8.86,9.0,5200,0.0,-0.0066,46800.0,1132364.0
2022-12-28,8.96,9.0,8.89,8.89,7800,-0.0078,-0.0122,69342.0,1105765.6
2022-12-29,8.99,9.0,8.99,9.0,4200,0.0011,0.0124,37800.0,1028054.7
2022-12-30,8.99,9.41,8.89,9.35,30800,0.04,0.0389,287980.0,926717.9
2023-01-03,9.23,9.4,8.93,9.38,16500,0.0163,0.0032,154770.0,879331.9
2023-01-04,9.4,9.4,9.26,9.4,49800,0.0,0.0021,468120.0,302647.3
2023-01-05,9.36,9.4,8.9,9.39,44400,0.0032,-0.0011,416916.0,246493.7
2023-01-06,9.39,9.39,8.9,9.29,13400,-0.0106,-0.0106,124486.0,176594.6
2023-01-09,9.39,9.39,9.11,9.39,25100,0.0,0.0108,235689.0,173546.0
2023-01-10,9.02,9.24,8.9,9.0,45800,-0.0022,-0.0415,412200.0,192434.9
2023-01-11,9.05,9.36,8.88,8.88,29200,-0.0188,-0.0133,259296.0,225410.3
2023-01-12,8.89,9.03,8.89,9.03,1300,0.0157,0.0169,11739.0,246659.9
2023-01-13,9.0,9.0,8.9,9.0,4900,0.0,-0.0033,44100.0,240899.6
2023-01-17,8.94,9.0,8.89,9.0,8200,0.0067,0.0,73800.0,241529.6
2023-01-18,9.0,9.0,8.89,8.89,4100,-0.0122,-0.0122,36449.0,220111.6
2023-01-19,8.9,8.9,8.76,8.8,8300,-0.0112,-0.0101,73040.0,208279.5
2023-01-20,8.79,8.91,8.72,8.86,4400,0.008,0.0068,38984.0,168771.5
2023-01-23,8.89,8.89,8.51,8.56,9800,-0.0371,-0.0339,83888.0,130978.3
2023-01-24,8.61,8.61,8.53,8.55,2100,-0.007,-0.0012,17955.0,126918.5
2023-01-25,8.55,8.82,8.34,8.5,10500,-0.0058,-0.0058,89250.0,105145.1
2023-01-26,8.62,8.8,8.32,8.53,4300,-0.0104,0.0035,36679.0,72850.1
2023-01-27,8.49,8.82,8.15,8.37,34200,-0.0141,-0.0188,286254.0,50588.4
2023-01-30,8.34,8.37,8.15,8.31,9500,-0.0036,-0.0072,78945.0,78039.9
2023-01-31,8.37,8.37,8.3,8.3,1700,-0.0084,-0.0012,14110.0,81524.4
2023-02-01,8.35,8.35,8.07,8.12,3100,-0.0275,-0.0217,25172.0,75555.4
2023-02-02,8.21,8.35,8.18,8.29,14700,0.0097,0.0209,121863.0,74427.7
2023-02-03,8.3,8.3,8.07,8.1,20700,-0.0241,-0.0229,167670.0,79310.0
2023-02-06,8.06,8.25,8.05,8.25,18700,0.0236,0.0185,154275.0,92178.6
2023-02-07,8.2,8.28,8.05,8.25,14000,0.0061,0.0,115500.0,99217.3
2023-02-08,8.16,8.27,8.02,8.16,11500,0.0,-0.0109,93840.0,108971.8
2023-02-09,8.22,8.27,8.04,8.24,3400,0.0024,0.0098,28016.0,109430.8
2023-02-10,8.24,8.24,7.99,8.0,4700,-0.0291,-0.0291,37600.0,108564.5
2023-02-13,8.1,8.28,8.1,8.28,800,0.0222,0.035,6624.0,83699.1
2023-02-14,8.2,8.2,8.07,8.1,6300,-0.0122,-0.0217,51030.0,76467.0
2023-02-15,8.1,8.1,8.1,8.1,1000,0.0,0.0,8100.0,80159.0
2023-02-16,8.07,8.07,7.92,7.92,2600,-0.0186,-0.0222,20592.0,78451.8
2023-02-17,7.97,7.97,7.91,7.95,11400,-0.0025,0.0038,90630.0,68324.7
2023-02-21,7.95,7.95,7.8,7.8,5700,-0.0189,-0.0189,44460.0,60620.7
2023-02-22,8.07,8.08,7.95,7.95,3700,-0.0149,0.0192,29415.0,49639.2
2023-02-23,7.84,8.01,7.58,7.95,423000,0.014,0.0,3362850.0,41030.7
2023-02-24,8.04,8.1,8.0,8.02,32100,-0.0025,0.0088,257442.0,367931.7
2023-02-27,7.99,7.99,7.88,7.93,50000,-0.0075,-0.0112,396500.0,390874.3
2023-02-28,8.03,8.03,7.94,8.0,15300,-0.0037,0.0088,122400.0,426764.3
2023-03-01,7.99,7.99,7.89,7.95,19600,-0.005,-0.0062,155820.0,438341.9
2023-03-02,8.03,8.04,7.9,8.03,13700,0.0,0.0101,110011.0,448820.9
2023-03-03,7.95,7.99,7.85,7.95,30000,0.0,-0.01,238500.0,459012.0
2023-03-06,7.96,7.96,7.84,7.9,21200,-0.0075,-0.0063,167480.0,480802.8
2023-03-07,7.81,7.9,7.76,7.85,43800,0.0051,-0.0063,343830.0,488487.8
2023-03-08,7.84,7.85,7.82,7.85,5100,0.0013,0.0,40035.0,518424.8
2023-03-09,7.85,7.85,7.78,7.78,20900,-0.0089,-0.0089,162602.0,519486.8
2023-03-10,7.85,7.85,7.4,7.45,38400,-0.051,-0.0424,286080.0,199462.0
2023-03-13,7.32,7.32,6.81,6.85,37000,-0.0642,-0.0805,253450.0,202325.8
2023-03-14,7.4,7.4,6.89,6.9,29100,-0.0676,0.0073,200790.0,188020.8
2023-03-15,7.01,7.13,6.69,6.8,75000,-0.03,-0.0145,510000.0,195859.8
2023-03-16,6.8,7.05,6.8,7.0,24900,0.0294,0.0294,174300.0,231277.8
2023-03-17,7.07,7.08,6.78,7.0,123200,-0.0099,0.0,862400.0,237706.7
2023-03-20,6.81,7.02,6.55,6.68,69600,-0.0191,-0.0457,464928.0,300096.7
2023-03-21,6.76,7.0,6.58,7.0,51900,0.0355,0.0479,363300.0,329841.5
2023-03-22,7.0,7.0,6.4,6.45,32500,-0.0786,-0.0786,209625.0,331788.5
2023-03-23,6.53,6.57,6.12,6.33,10300,-0.0306,-0.0186,65199.0,348747.5
2023-03-24,6.45,6.75,6.4,6.66,9100,0.0326,0.0521,60606.0,339007.2
2023-03-27,6.75,6.75,6.52,6.6,16500,-0.0222,-0.009,108900.0,316459.8
2023-03-28,6.6,6.63,6.54,6.63,9000,0.0045,0.0045,59670.0,302004.8
2023-03-29,6.55,6.64,6.39,6.59,28800,0.0061,-0.006,189792.0,287892.8
2023-03-30,6.69,6.69,6.51,6.6,7600,-0.0135,0.0015,50160.0,255872.0
2023-03-31,6.64,6.89,6.54,6.56,47700,-0.012,-0.0061,312912.0,243458.0
2023-04-03,6.57,6.6,6.55,6.55,10600,-0.003,-0.0015,69430.0,188509.2
2023-04-04,6.56,6.88,6.55,6.74,4200,0.0274,0.029,28308.0,148959.4
2023-04-05,6.79,6.86,6.59,6.73,22100,-0.0088,-0.0015,148733.0,115460.2
2023-04-06,6.83,6.83,6.6,6.63,6800,-0.0293,-0.0149,45084.0,109371.0
2023-04-10,6.68,6.75,6.58,6.62,30500,-0.009,-0.0015,201910.0,107359.5
2023-04-11,6.72,6.74,6.5,6.74,22000,0.003,0.0181,148280.0,121489.9
2023-04-12,6.68,6.78,6.56,6.57,3400,-0.0165,-0.0252,22338.0,125427.9
2023-04-13,6.62,6.62,6.56,6.56,4000,-0.0091,-0.0015,26240.0,121694.7
2023-04-14,6.64,6.64,6.5,6.61,55100,-0.0045,0.0076,364211.0,105339.5
2023-04-17,6.5,6.61,6.46,6.5,22800,0.0,-0.0166,148200.0,136744.6
2023-04-18,6.55,6.55,6.46,6.52,3100,-0.0046,0.0031,20212.0,120273.4
2023-04-19,6.6,6.6,6.48,6.55,2200,-0.0076,0.0046,14410.0,115351.6
2023-04-20,6.5,6.89,6.45,6.88,17000,0.0585,0.0504,116960.0,113961.8
2023-04-21,6.73,6.83,6.72,6.83,2300,0.0149,-0.0073,15709.0,110784.5
2023-04-24,6.69,6.96,6.47,6.55,19900,-0.0209,-0.041,130345.0,107847.0
2023-04-25,6.55,6.55,6.5,6.54,2100,-0.0015,-0.0015,13734.0,100690.5
2023-04-26,6.47,6.47,6.43,6.47,3300,0.0,-0.0107,21351.0,87235.9
2023-04-27,6.41,6.59,6.41,6.59,1700,0.0281,0.0185,11203.0,87137.2
2023-04-28,6.54,6.71,6.46,6.46,3800,-0.0122,-0.0197,24548.0,85633.5
2023-05-01,6.49,6.49,6.41,6.41,4200,-0.0123,-0.0077,26922.0,51667.2
2023-05-02,6.96,6.96,5.2,5.55,26200,-0.2026,-0.1342,145410.0,39539.4
2023-05-03,5.59,5.85,5.38,5.43,129000,-0.0286,-0.0216,700470.0,52059.2
2023-05-04,5.36,5.55,5.04,5.27,19200,-0.0168,-0.0295,101184.0,120665.2
2023-05-05,5.37,5.87,5.02,5.5,16200,0.0242,0.0436,89100.0,119087.6
2023-05-08,5.55,5.85,5.27,5.35,33500,-0.036,-0.0273,179225.0,126426.7
2023-05-09,5.25,5.38,5.25,5.37,6300,0.0229,0.0037,33831.0,131314.7
2023-05-10,5.51,5.51,5.24,5.36,31900,-0.0272,-0.0019,170984.0,133324.4
2023-05-11,5.33,5.5,5.25,5.25,11300,-0.015,-0.0205,59325.0,148287.7
2023-05-12,5.3,5.55,5.24,5.26,28800,-0.0075,0.0019,151488.0,153099.9
2023-05-15,5.37,5.43,5.24,5.24,16300,-0.0242,-0.0038,85412.0,165793.9
2023-05-16,5.28,5.3,5.2,5.2,12000,-0.0152,-0.0076,62400.0,171642.9
2023-05-17,5.24,5.38,5.13,5.13,35500,-0.021,-0.0135,182115.0,163341.9
2023-05-18,5.18,5.33,5.03,5.03,25600,-0.029,-0.0195,128768.0,111506.4
2023-05-19,5.25,5.3,5.11,5.11,2700,-0.0267,0.0159,13797.0,114264.8
2023-05-22,5.24,5.24,5.0,5.12,9000,-0.0229,0.002,46080.0,106734.5
2023-05-23,5.13,5.29,5.13,5.29,22500,0.0312,0.0332,119025.0,93420.0
2023-05-24,5.29,5.3,5.04,5.06,23300,-0.0435,-0.0435,117898.0,101939.4
2023-05-25,5.05,5.05,4.91,4.96,66000,-0.0178,-0.0198,327360.0,96630.8
2023-05-26,4.97,5.0,4.96,4.97,19500,0.0,0.002,96915.0,123434.3
2023-05-30,4.86,5.0,4.8,5.0,17700,0.0288,0.006,88500.0,117977.0
2023-05-31,5.05,5.05,4.85,4.9,54400,-0.0297,-0.02,266560.0,118285.8
2023-06-01,4.91,4.96,4.83,4.91,34400,0.0,0.002,168904.0,138701.8
2023-06-02,4.92,5.1,4.9,5.1,10800,0.0366,0.0387,55080.0,137380.7
2023-06-05,5.15,5.28,4.9,5.15,23400,0.0,0.0098,120510.0,130011.9
2023-06-06,5.25,5.35,5.25,5.3,14500,0.0095,0.0291,76850.0,140683.2
2023-06-07,5.35,5.43,5.35,5.43,16100,0.015,0.0245,87423.0,143760.2
2023-06-08,5.48,5.52,5.44,5.52,5700,0.0073,0.0166,31464.0,140600.0
2023-06-09,5.54,5.74,5.52,5.61,13400,0.0126,0.0163,75174.0,131956.6
2023-06-12,5.61,5.85,5.55,5.85,11500,0.0428,0.0428,67275.0,106738.0
2023-06-13,5.88,6.29,5.88,6.09,19800,0.0357,0.041,120582.0,103774.0
2023-06-14,6.05,6.09,5.76,5.76,25100,-0.0479,-0.0542,144576.0,106982.2
2023-06-15,5.8,6.0,5.7,5.75,17800,-0.0086,-0.0017,102350.0,94783.8
2023-06-16,6.0,6.48,5.69,6.36,143300,0.06,0.1061,911388.0,88128.4
2023-06-20,6.3,6.42,5.9,5.94,21100,-0.0571,-0.066,125334.0,173759.2
2023-06-21,6.0,6.19,5.85,5.85,9800,-0.025,-0.0152,57330.0,174241.6
2023-06-22,5.96,6.05,5.82,5.9,15300,-0.0101,0.0085,90270.0,172289.6
2023-06-23,5.99,6.0,5.65,6.0,29000,0.0017,0.0169,174000.0,172574.3
2023-06-26,5.94,6.02,5.79,6.0,7600,0.0101,0.0,45600.0,186827.9
2023-06-27,5.94,6.0,5.83,6.0,4100,0.0101,0.0,24600.0,183870.5
2023-06-28,5.94,5.94,5.82,5.87,2100,-0.0118,-0.0217,12327.0,179603.0
2023-06-29,5.83,5.99,5.79,5.99,1800,0.0274,0.0204,10782.0,168777.5
2023-06-30,5.91,6.0,5.84,6.0,9500,0.0152,0.0017,57000.0,155398.1
2023-07-03,5.94,6.08,5.86,6.08,10600,0.0236,0.0133,64448.0,150863.1
2023-07-05,5.89,6.02,5.85,5.94,20200,0.0085,-0.023,119988.0,66169.1
2023-07-06,5.99,5.99,5.66,5.66,7100,-0.0551,-0.0471,40186.0,65634.5
2023-07-07,5.66,5.8,5.66,5.79,10400,0.023,0.023,60216.0,63920.1
2023-07-10,5.9,5.9,5.65,5.67,3800,-0.039,-0.0207,21546.0,60914.7
2023-07-11,5.79,5.86,5.74,5.75,5800,-0.0069,0.0141,33350.0,45669.3
2023-07-12,5.75,5.87,5.75,5.82,12900,0.0122,0.0122,75078.0,44444.3
2023-07-13,5.87,5.87,5.78,5.82,1600,-0.0085,0.0,9312.0,49492.1
