Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-12-07,22.0,22.75,18.51,18.6,12995600,-0.1545,,241718160.0,
2018-12-10,18.9,19.44,18.0,18.8,4233300,-0.0053,0.0108,79586040.0,
2018-12-11,20.55,20.66,17.99,18.01,3435300,-0.1236,-0.042,61869753.0,
2018-12-12,18.55,19.48,18.02,18.68,2590700,0.007,0.0372,48394276.0,
2018-12-13,19.25,19.29,18.68,18.76,1608600,-0.0255,0.0043,30177336.0,
2018-12-14,18.75,18.88,18.25,18.32,746300,-0.0229,-0.0235,13672216.0,
2018-12-17,18.33,18.47,16.9,17.0,1580800,-0.0726,-0.0721,26873600.0,
2018-12-18,17.1,17.25,16.25,17.0,1621600,-0.0058,0.0,27567200.0,
2018-12-19,16.86,17.37,16.0,16.18,941500,-0.0403,-0.0482,15233470.0,
2018-12-20,16.0,16.14,14.75,15.5,2365200,-0.0312,-0.042,36660600.0,
2018-12-21,15.4,15.5,13.95,14.47,2063000,-0.0604,-0.0665,29851610.0,58175265.1
2018-12-24,14.32,14.32,13.75,14.03,665400,-0.0203,-0.0304,9335562.0,36988610.1
2018-12-26,14.15,14.31,13.03,13.52,1817800,-0.0445,-0.0364,24576656.0,29963562.3
2018-12-27,13.49,14.95,13.27,14.65,1769500,0.086,0.0836,25923175.0,26234252.6
2018-12-28,14.72,14.85,13.82,14.15,929100,-0.0387,-0.0341,13146765.0,23987142.5
2018-12-31,14.24,15.3,14.21,15.27,994700,0.0723,0.0792,15189069.0,22284085.4
2019-01-02,14.93,15.45,14.51,15.33,2318100,0.0268,0.0039,35536473.0,22435770.7
2019-01-03,15.49,16.08,15.2,15.5,1588900,0.0006,0.0111,24627950.0,23302058.0
2019-01-04,16.0,17.5,15.89,16.96,1651800,0.06,0.0942,28014528.0,23008133.0
2019-01-07,17.54,17.94,16.18,16.27,1585400,-0.0724,-0.0407,25794458.0,24286238.8
2019-01-08,17.35,17.47,16.05,16.95,1892700,-0.0231,0.0418,32081265.0,23199624.6
2019-01-09,17.2,17.25,16.15,16.33,1187400,-0.0506,-0.0366,19390242.0,23422590.1
2019-01-10,16.36,16.51,16.0,16.48,487300,0.0073,0.0092,8030704.0,24428058.1
2019-01-11,16.6,17.06,16.53,17.0,580600,0.0241,0.0316,9870200.0,22773462.9
2019-01-14,17.0,17.06,16.72,16.74,612900,-0.0153,-0.0153,10259946.0,21168165.4
2019-01-15,17.0,17.0,16.41,16.59,468100,-0.0241,-0.009,7765779.0,20879483.5
2019-01-16,16.8,16.95,16.26,16.26,272800,-0.0321,-0.0199,4435728.0,20137154.5
2019-01-17,16.05,16.53,16.05,16.31,315700,0.0162,0.0031,5149067.0,17027080.0
2019-01-18,16.46,16.8,16.25,16.69,630000,0.014,0.0233,10514700.0,15079191.7
2019-01-22,16.62,16.64,15.35,15.56,636900,-0.0638,-0.0677,9910164.0,13329208.9
2019-01-23,15.59,15.92,14.76,14.79,652600,-0.0513,-0.0495,9651954.0,11740779.5
