Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-09,15.0,15.0,9.7,9.83,1737800,-0.3447,,17082574.0,
2021-12-10,9.83,9.83,9.74,9.8,23000,-0.0031,-0.0031,225400.0,
2021-12-13,9.74,9.8,9.74,9.8,5500,0.0062,0.0,53900.0,
2021-12-14,9.9,9.9,9.78,9.8,40200,-0.0101,0.0,393960.0,
2021-12-15,9.8,9.81,9.8,9.8,150600,0.0,0.0,1475880.0,
2021-12-16,9.79,9.79,9.77,9.77,600,-0.002,-0.0031,5862.0,
2021-12-17,9.79,9.81,9.65,9.65,344400,-0.0143,-0.0123,3323460.0,
2021-12-20,9.6,9.75,9.6,9.74,3100,0.0146,0.0093,30194.0,
2021-12-21,9.74,9.77,9.72,9.75,279900,0.001,0.001,2729025.0,
2021-12-22,9.76,9.76,9.75,9.75,5900,-0.001,0.0,57525.0,
2021-12-23,9.81,9.81,9.73,9.73,400,-0.0082,-0.0021,3892.0,2537778.0
2021-12-27,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,829909.8
2021-12-28,9.75,9.75,9.73,9.74,234900,-0.001,0.001,2287926.0,807369.8
2021-12-29,9.75,9.76,9.74,9.74,5600,-0.001,0.0,54544.0,1030772.4
2021-12-30,9.76,9.76,9.73,9.73,5500,-0.0031,-0.001,53515.0,996830.8
2021-12-31,9.78,9.81,9.75,9.8,10100,0.002,0.0072,98980.0,854594.3
2022-01-03,9.85,9.9,9.85,9.9,8900,0.0051,0.0102,88110.0,863906.1
2022-01-04,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,540371.1
2022-01-05,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,537351.7
2022-01-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,264449.2
2022-01-07,9.9,9.96,9.89,9.96,7200,0.0061,0.0061,71712.0,258696.7
2022-01-10,9.78,9.91,9.77,9.85,1900,0.0072,-0.011,18715.0,265478.7
2022-01-11,9.8,9.8,9.77,9.79,202900,-0.001,-0.0061,1986391.0,267350.2
2022-01-12,9.71,9.79,9.71,9.78,5500,0.0072,-0.001,53790.0,237196.7
2022-01-13,9.78,9.78,9.77,9.77,6400,-0.001,-0.001,62528.0,237121.3
2022-01-14,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,238022.6
2022-01-18,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,228124.6
2022-01-19,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,219313.6
2022-01-20,9.77,9.78,9.77,9.77,300,0.0,0.0,2931.0,219313.6
2022-01-21,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,219606.7
2022-01-24,9.77,9.77,9.77,9.77,50000,0.0,0.0,488500.0,219606.7
2022-01-25,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,261285.5
2022-01-26,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,259414.0
2022-01-27,9.75,9.75,9.75,9.75,200,0.0,-0.002,1950.0,60774.9
2022-01-28,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,55590.9
2022-01-31,9.75,9.75,9.75,9.75,400,0.0,0.0,3900.0,49338.1
2022-02-01,9.71,9.82,9.71,9.78,258500,0.0072,0.0031,2528130.0,49728.1
2022-02-02,9.76,9.78,9.75,9.75,400,-0.001,-0.0031,3900.0,302541.1
