Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-01-23,9.61,9.69,9.61,9.69,250000,0.0083,,2422500.0,
2019-01-24,9.69,9.69,9.69,9.69,100000,0.0,0.0,969000.0,
2019-01-25,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,
2019-01-28,9.65,9.69,9.63,9.69,324900,0.0041,0.0,3148281.0,
2019-01-29,9.69,9.7,9.68,9.68,125600,-0.001,-0.001,1215808.0,
2019-01-30,9.69,9.69,9.68,9.69,178100,0.0,0.001,1725789.0,
2019-01-31,9.69,9.69,9.68,9.68,133000,-0.001,-0.001,1287440.0,
2019-02-01,9.7,9.7,9.7,9.7,100500,0.0,0.0021,974850.0,
2019-02-04,9.71,9.71,9.71,9.71,100000,0.0,0.001,971000.0,
2019-02-05,9.72,9.75,9.72,9.75,300000,0.0031,0.0041,2925000.0,
2019-02-06,9.94,9.94,9.73,9.73,475300,-0.0211,-0.0021,4624669.0,1563966.8
2019-02-07,9.74,9.74,9.72,9.73,300500,-0.001,0.0,2923865.0,1784183.7
2019-02-08,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1979670.2
2019-02-11,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1979670.2
2019-02-12,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1664842.1
2019-02-13,9.73,9.73,9.73,9.73,400000,0.0,0.0,3892000.0,1543261.3
2019-02-14,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1759882.4
2019-02-15,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1631138.4
2019-02-19,9.76,10.0,9.76,10.0,26600,0.0246,0.0277,266000.0,1533653.4
2019-02-20,9.85,9.85,9.85,9.85,300,0.0,-0.015,2955.0,1463153.4
2019-02-21,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1170948.9
2019-02-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,708482.0
2019-02-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,416095.5
2019-02-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,416095.5
2019-02-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,416095.5
2019-02-28,9.77,9.77,9.77,9.77,100000,0.0,-0.0081,977000.0,416095.5
2019-03-01,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,124595.5
2019-03-04,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,124595.5
2019-03-05,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,124595.5
2019-03-06,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,97995.5
2019-03-07,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,97700.0
2019-03-08,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,97700.0
2019-03-11,9.73,9.8,9.73,9.8,126700,0.0072,0.0031,1241660.0,97700.0
2019-03-12,9.78,9.78,9.78,9.78,68700,0.0,-0.002,671886.0,221866.0
2019-03-13,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,289054.6
2019-03-14,9.78,9.83,9.78,9.83,894400,0.0051,0.0051,8791952.0,289054.6
2019-03-15,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1070549.8
2019-03-18,9.85,9.86,9.81,9.83,105400,-0.002,0.0,1036082.0,1070549.8
2019-03-19,9.85,9.86,9.8,9.83,117400,-0.002,0.0,1154042.0,1174158.0
2019-03-20,9.82,9.82,9.81,9.81,62400,-0.001,-0.002,612144.0,1289562.2
2019-03-21,9.82,9.82,9.81,9.82,612700,0.0,0.001,6016714.0,1350776.6
2019-03-22,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,1952448.0
2019-03-25,9.84,9.84,9.81,9.84,600,0.0,0.002,5904.0,1952448.0
2019-03-26,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1828872.4
2019-03-27,9.84,9.84,9.83,9.84,800,0.0,0.0,7872.0,1761683.8
2019-03-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1762471.0
2019-03-29,9.84,9.84,9.84,9.84,200,0.0,0.0,1968.0,883275.8
2019-04-01,9.85,9.85,9.84,9.84,1300,-0.001,0.0,12792.0,883472.6
2019-04-02,9.84,9.85,9.84,9.84,105700,0.0,0.0,1040088.0,781143.6
2019-04-03,9.84,9.84,9.84,9.84,3700,0.0,0.0,36408.0,769748.2
2019-04-04,9.83,9.83,9.83,9.83,150000,0.0,-0.001,1474500.0,712174.6
2019-04-05,9.83,9.83,9.83,9.83,100,0.0,0.0,983.0,257953.2
2019-04-08,9.85,9.85,9.85,9.85,3000,0.0,0.002,29550.0,258051.5
2019-04-09,9.85,9.85,9.85,9.85,200,0.0,0.0,1970.0,260416.1
2019-04-10,9.84,9.84,9.84,9.84,400,0.0,-0.001,3936.0,260613.1
2019-04-11,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,260219.5
2019-04-12,9.84,9.9,9.83,9.9,10200,0.0061,0.0061,100980.0,260219.5
2019-04-15,9.86,9.9,9.86,9.9,100400,0.0041,0.0,993960.0,270120.7
2019-04-16,9.86,9.89,9.85,9.87,16900,0.001,-0.003,166803.0,368237.5
2019-04-17,9.82,9.87,9.82,9.87,400,0.0051,0.0,3948.0,280909.0
2019-04-18,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,277663.0
2019-04-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,130213.0
2019-04-23,9.86,9.86,9.86,9.86,800,0.0,-0.001,7888.0,130114.7
2019-04-24,9.86,9.86,9.86,9.86,200,0.0,0.0,1972.0,127948.5
2019-04-25,9.84,9.84,9.84,9.84,10000,0.0,-0.002,98400.0,127948.7
2019-04-26,9.86,9.86,9.86,9.86,129000,0.0,0.002,1271940.0,137395.1
2019-04-29,9.85,9.86,9.85,9.86,22800,0.001,0.0,224808.0,264589.1
2019-04-30,9.87,9.87,9.87,9.87,19400,0.0,0.001,191478.0,276971.9
2019-05-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,196723.7
2019-05-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,180043.4
2019-05-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,179648.6
2019-05-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,179648.6
2019-05-07,9.86,9.86,9.86,9.86,150400,0.0,-0.001,1482944.0,179648.6
2019-05-08,9.86,9.86,9.86,9.86,2400,0.0,0.0,23664.0,327154.2
2019-05-09,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,329323.4
2019-05-10,9.85,9.85,9.85,9.85,100200,0.0,-0.001,986970.0,319483.4
2019-05-13,9.81,9.88,9.8,9.85,124100,0.0041,0.0,1222385.0,290986.4
2019-05-14,9.85,9.85,9.83,9.83,1100,-0.002,-0.002,10813.0,390744.1
2019-05-15,9.87,9.87,9.8,9.8,1100,-0.0071,-0.0031,10780.0,372677.6
2019-05-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,373755.6
