Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-25,89.5,95.0,78.0,82.5,982600,-0.0782,,81064500.0,
2021-03-26,82.0,84.5,59.0,67.5,4530500,-0.1768,-0.1818,305808750.0,
2021-03-29,69.5,72.99,63.5,65.33,2574300,-0.06,-0.0321,168179019.0,
2021-03-30,67.81,70.57,66.5,68.46,1682100,0.0096,0.0479,115156566.0,
2021-03-31,69.99,70.0,66.0,67.15,2340600,-0.0406,-0.0191,157171290.0,
2021-04-01,68.06,68.5,66.27,67.1,938700,-0.0141,-0.0007,62986770.0,
2021-04-05,68.2,68.2,64.98,65.24,618000,-0.0434,-0.0277,40318320.0,
2021-04-06,65.23,68.24,64.5,67.0,919500,0.0271,0.027,61606500.0,
2021-04-07,68.5,69.02,66.49,66.85,760800,-0.0241,-0.0022,50859480.0,
2021-04-08,67.11,67.56,65.35,65.4,482000,-0.0255,-0.0217,31522800.0,
2021-04-09,65.4,66.34,64.67,65.25,315200,-0.0023,-0.0023,20566800.0,107467399.5
2021-04-12,65.25,66.14,62.51,63.11,483000,-0.0328,-0.0328,30482130.0,101417629.5
2021-04-13,63.32,65.49,63.3,64.41,551000,0.0172,0.0206,35489910.0,73884967.5
2021-04-14,65.26,66.31,64.75,64.8,593600,-0.007,0.0061,38465280.0,60616056.6
2021-04-15,65.28,65.48,63.9,64.3,300300,-0.015,-0.0077,19309290.0,52946928.0
2021-04-16,64.7,65.36,63.99,64.96,318200,0.004,0.0103,20670272.0,39160728.0
2021-04-19,65.02,65.38,63.54,64.49,198900,-0.0082,-0.0072,12827061.0,34929078.2
2021-04-20,64.97,65.22,63.61,64.34,719000,-0.0097,-0.0023,46260460.0,32179952.3
2021-04-21,64.11,67.76,64.05,67.15,489300,0.0474,0.0437,32856495.0,30645348.3
2021-04-22,68.7,68.82,67.21,68.35,518300,-0.0051,0.0179,35425805.0,28845049.8
2021-04-23,69.0,70.73,68.5,69.96,180000,0.0139,0.0236,12592800.0,29235350.3
2021-04-26,70.01,71.24,69.25,71.14,241200,0.0161,0.0169,17158968.0,28437950.3
2021-04-27,70.5,71.64,70.5,71.38,590200,0.0125,0.0034,42128476.0,27105634.1
2021-04-28,71.04,71.25,70.07,71.0,311700,-0.0006,-0.0053,22130700.0,27769490.7
2021-04-29,71.0,71.38,70.25,70.59,208400,-0.0058,-0.0058,14710956.0,26136032.7
2021-04-30,70.7,73.0,70.6,72.54,1025500,0.026,0.0276,74389770.0,25676199.3
2021-05-03,72.17,72.17,70.55,71.4,140000,-0.0107,-0.0157,9996000.0,31048149.1
2021-05-04,71.45,71.79,69.56,70.71,222500,-0.0104,-0.0097,15732975.0,30765043.0
2021-05-05,70.11,72.0,69.37,69.9,146100,-0.003,-0.0115,10212390.0,27712294.5
2021-05-06,69.98,71.84,68.11,68.45,645400,-0.0219,-0.0207,44177630.0,25447884.0
2021-05-07,68.84,69.5,68.6,69.14,264600,0.0044,0.0101,18294444.0,26323066.5
2021-05-10,69.0,69.29,68.61,68.84,62400,-0.0023,-0.0043,4295616.0,26893230.9
2021-05-11,68.6,69.01,67.9,68.5,157400,-0.0015,-0.0049,10781900.0,25606895.7
2021-05-12,68.4,69.75,68.02,68.42,143300,0.0003,-0.0012,9804586.0,22472238.1
2021-05-13,68.67,69.5,67.78,68.0,77200,-0.0098,-0.0061,5249600.0,21239626.7
2021-05-14,67.8,69.43,67.8,69.19,39300,0.0205,0.0175,2719167.0,20293491.1
2021-05-17,69.51,71.21,67.79,67.87,155600,-0.0236,-0.0191,10560572.0,13126430.8
2021-05-18,68.0,69.8,68.0,68.7,319000,0.0103,0.0122,21915300.0,13182888.0
2021-05-19,68.0,68.53,67.36,68.15,83600,0.0022,-0.008,5697340.0,13801120.5
2021-05-20,69.5,71.0,68.7,70.65,399100,0.0165,0.0367,28196415.0,13349615.5
2021-05-21,71.05,72.5,70.5,72.38,70200,0.0187,0.0245,5081076.0,11751494.0
2021-05-24,72.0,72.45,71.1,72.07,88900,0.001,-0.0043,6407023.0,10430157.2
2021-05-25,72.08,72.5,71.76,71.99,74000,-0.0012,-0.0011,5327260.0,10641297.9
2021-05-26,72.5,73.73,71.47,72.8,109500,0.0041,0.0113,7971600.0,10095833.9
2021-05-27,73.51,74.99,73.31,74.36,189200,0.0116,0.0214,14068912.0,9912535.3
2021-05-28,74.36,74.36,72.52,72.79,87600,-0.0211,-0.0211,6376404.0,10794466.5
2021-06-01,73.85,73.85,72.75,73.38,44800,-0.0064,0.0081,3287424.0,11160190.2
2021-06-02,73.31,73.99,73.15,73.55,90400,0.0033,0.0023,6648920.0,10432875.4
2021-06-03,73.35,73.4,72.15,72.79,25700,-0.0076,-0.0103,1870703.0,8906237.4
2021-06-04,73.39,74.75,73.05,74.0,71200,0.0083,0.0166,5268800.0,8523573.7
2021-06-07,73.85,74.94,73.84,74.94,32500,0.0148,0.0127,2435550.0,6230812.2
2021-06-08,74.94,75.01,74.38,75.01,36800,0.0009,0.0009,2760368.0,5966259.6
2021-06-09,75.49,77.67,74.83,77.09,503900,0.0212,0.0277,38845651.0,5601594.1
2021-06-10,77.01,78.13,76.0,76.99,111200,-0.0003,-0.0013,8561288.0,8953433.2
2021-06-11,78.45,78.45,75.5,76.18,63500,-0.0289,-0.0105,4837430.0,9012402.0
2021-06-14,76.12,76.67,73.87,74.58,516800,-0.0202,-0.021,38542944.0,8089253.8
2021-06-15,74.13,74.6,72.51,72.51,49700,-0.0219,-0.0278,3603747.0,11305907.8
2021-06-16,74.5,74.5,71.85,71.87,153600,-0.0353,-0.0088,11039232.0,11337540.1
2021-06-17,71.87,72.41,70.25,70.51,204200,-0.0189,-0.0189,14398142.0,11776571.3
2021-06-18,71.19,71.19,70.02,70.11,52500,-0.0152,-0.0057,3680775.0,13029315.2
2021-06-21,70.8,73.23,70.67,72.74,59500,0.0274,0.0375,4328030.0,12870512.7
2021-06-22,72.75,72.81,71.95,72.11,39000,-0.0088,-0.0087,2812290.0,13059760.7
2021-06-23,72.51,74.39,72.23,73.39,69400,0.0121,0.0178,5093266.0,13064952.9
2021-06-24,74.25,74.25,72.47,72.55,155400,-0.0229,-0.0114,11274270.0,9689714.4
2021-06-25,73.28,73.43,72.29,72.57,106500,-0.0097,0.0003,7728705.0,9961012.6
2021-06-28,73.14,74.98,73.14,74.0,134900,0.0118,0.0197,9982600.0,10250140.1
2021-06-29,74.47,74.47,72.99,73.34,60400,-0.0152,-0.0089,4429736.0,7394105.7
2021-06-30,73.66,74.22,72.76,74.13,371100,0.0064,0.0108,27509643.0,7476704.6
2021-07-01,74.94,74.94,73.76,74.3,79400,-0.0085,0.0023,5899420.0,9123745.7
2021-07-02,74.7,74.7,73.07,73.69,56300,-0.0135,-0.0082,4148747.0,8273873.5
2021-07-06,73.48,73.78,71.71,73.73,73900,0.0034,0.0005,5448647.0,8320670.7
2021-07-07,74.0,74.44,72.76,73.76,37300,-0.0032,0.0004,2751248.0,8432732.4
2021-07-08,73.5,74.12,71.38,73.35,63900,-0.002,-0.0056,4687065.0,8426628.2
2021-07-09,74.21,74.7,73.46,74.49,21900,0.0038,0.0155,1631331.0,8386008.1
2021-07-12,74.37,76.19,74.0,76.19,82300,0.0245,0.0228,6270437.0,7421714.2
2021-07-13,76.3,76.3,74.77,75.2,97800,-0.0144,-0.013,7354560.0,7275887.4
2021-07-14,75.49,75.69,74.05,74.25,40200,-0.0164,-0.0126,2984850.0,7013083.4
2021-07-15,73.8,74.61,73.47,73.94,32800,0.0019,-0.0042,2425232.0,6868594.8
2021-07-16,74.48,74.54,72.5,72.54,57300,-0.026,-0.0189,4156542.0,4360153.7
2021-07-19,72.16,72.82,71.54,72.52,45600,0.005,-0.0003,3306912.0,4185865.9
2021-07-20,72.89,73.33,72.44,72.89,36700,0.0,0.0051,2675063.0,4101682.4
2021-07-21,77.05,77.05,73.9,74.75,37700,-0.0299,0.0255,2818075.0,3824324.0
2021-07-22,75.25,76.5,73.57,73.77,28900,-0.0197,-0.0131,2131953.0,3831006.7
2021-07-23,74.0,74.0,73.5,73.76,20200,-0.0032,-0.0001,1489952.0,3575495.5
2021-07-26,74.55,75.0,73.77,74.07,69800,-0.0064,0.0042,5170086.0,3561357.6
2021-07-27,75.0,75.0,73.6,73.93,29000,-0.0143,-0.0019,2143970.0,3451322.5
2021-07-28,73.61,74.12,73.2,73.25,56400,-0.0049,-0.0092,4131300.0,2930263.5
2021-07-29,73.73,74.41,73.05,73.41,96500,-0.0043,0.0022,7084065.0,3044908.5
2021-07-30,73.86,73.86,72.28,72.68,37300,-0.016,-0.0099,2710964.0,3510791.8
2021-08-02,72.58,73.5,71.0,71.08,283700,-0.0207,-0.022,20165396.0,3366234.0
2021-08-03,71.8,71.81,67.59,67.98,291300,-0.0532,-0.0436,19802574.0,5052082.4
2021-08-04,67.43,68.8,66.5,66.99,139300,-0.0065,-0.0146,9331707.0,6764833.5
2021-08-05,66.92,70.33,66.92,70.05,70500,0.0468,0.0457,4938525.0,7416196.7
2021-08-06,69.99,70.5,69.5,70.33,64400,0.0049,0.004,4529252.0,7696853.9
2021-08-09,70.01,70.49,68.05,68.86,42200,-0.0164,-0.0209,2905892.0,8000783.9
2021-08-10,68.83,69.49,68.02,68.99,99200,0.0023,0.0019,6843808.0,7774364.5
2021-08-11,68.4,69.21,68.3,69.0,57100,0.0088,0.0001,3939900.0,8244348.3
2021-08-12,69.6,69.6,68.5,69.48,32900,-0.0017,0.007,2285892.0,8225208.3
2021-08-13,69.7,69.75,68.76,68.82,27600,-0.0126,-0.0095,1899432.0,7745391.0
2021-08-16,68.75,68.75,66.9,67.05,239600,-0.0247,-0.0257,16065180.0,7664237.8
2021-08-17,67.66,67.81,66.25,67.53,72800,-0.0019,0.0072,4916184.0,7254216.2
2021-08-18,68.43,69.78,68.25,69.2,68400,0.0113,0.0247,4733280.0,5765577.2
2021-08-19,69.23,69.23,67.62,67.75,45800,-0.0214,-0.021,3102950.0,5305734.5
2021-08-20,68.0,68.53,67.16,67.16,106400,-0.0124,-0.0087,7145824.0,5122177.0
2021-08-23,67.25,67.99,67.1,67.3,128300,0.0007,0.0021,8634590.0,5383834.2
2021-08-24,67.26,68.0,66.97,67.5,95600,0.0036,0.003,6453000.0,5956704.0
2021-08-25,67.57,68.02,67.11,67.75,50500,0.0027,0.0037,3421375.0,5917623.2
2021-08-26,68.01,68.01,66.69,66.95,25900,-0.0156,-0.0118,1734005.0,5865770.7
2021-08-27,66.78,67.49,66.41,67.47,78500,0.0103,0.0078,5296395.0,5810582.0
2021-08-30,67.78,67.78,65.62,66.9,236000,-0.013,-0.0084,15788400.0,6150278.3
2021-08-31,67.0,67.88,66.79,67.4,138600,0.006,0.0075,9341640.0,6122600.3
2021-09-01,67.3,68.0,66.51,66.94,176600,-0.0053,-0.0068,11821604.0,6565145.9
2021-09-02,66.97,68.0,66.14,66.85,164800,-0.0018,-0.0013,11016880.0,7273978.3
2021-09-03,66.78,66.8,65.9,66.15,48000,-0.0094,-0.0105,3175200.0,8065371.3
2021-09-07,66.37,67.14,66.24,67.13,50200,0.0115,0.0148,3369926.0,7668308.9
2021-09-08,66.8,67.04,65.32,65.4,213200,-0.021,-0.0258,13943280.0,7141842.5
2021-09-09,66.0,66.5,64.66,65.0,124100,-0.0152,-0.0061,8066500.0,7890870.5
2021-09-10,65.0,65.47,64.3,64.3,135200,-0.0108,-0.0108,8693360.0,8355383.0
2021-09-13,64.85,65.89,64.57,65.47,59300,0.0096,0.0182,3882371.0,9051318.5
2021-09-14,64.65,64.65,63.15,63.79,158300,-0.0133,-0.0257,10097957.0,8909916.1
2021-09-15,62.94,65.56,62.94,65.25,63000,0.0367,0.0229,4110750.0,8340871.8
