Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-25,5.0,5.4,3.9,4.49,585600,-0.102,,2629344.0,
2020-09-28,4.55,4.55,4.05,4.52,53800,-0.0066,0.0067,243176.0,
2020-09-29,4.25,4.97,4.25,4.73,77000,0.1129,0.0465,364210.0,
2020-09-30,4.62,4.9,4.56,4.71,84200,0.0195,-0.0042,396582.0,
2020-10-01,4.79,4.79,4.42,4.53,60600,-0.0543,-0.0382,274518.0,
2020-10-02,4.4,4.49,4.39,4.49,17800,0.0205,-0.0088,79922.0,
2020-10-05,4.35,4.6,4.34,4.53,37800,0.0414,0.0089,171234.0,
2020-10-06,4.75,5.05,4.52,4.7,98700,-0.0105,0.0375,463890.0,
2020-10-07,4.79,5.05,4.76,5.05,50300,0.0543,0.0745,254015.0,
2020-10-08,5.19,5.25,4.85,4.88,61200,-0.0597,-0.0337,298656.0,
2020-10-09,5.08,5.1,4.6,4.9,14800,-0.0354,0.0041,72520.0,517554.7
2020-10-12,5.16,5.16,4.65,4.72,10800,-0.0853,-0.0367,50976.0,261872.3
2020-10-13,4.8,5.0,4.76,5.0,70800,0.0417,0.0593,354000.0,242652.3
2020-10-14,5.05,5.5,5.0,5.26,161300,0.0416,0.052,848438.0,241631.3
2020-10-15,5.45,5.45,5.2,5.25,52600,-0.0367,-0.0019,276150.0,286816.9
2020-10-16,5.37,5.37,4.92,5.09,20300,-0.0521,-0.0305,103327.0,286980.1
2020-10-19,5.1,5.1,4.95,5.08,15500,-0.0039,-0.002,78740.0,289320.6
2020-10-20,5.01,5.2,5.01,5.1,32800,0.018,0.0039,167280.0,280071.2
2020-10-21,5.1,5.36,5.08,5.35,20000,0.049,0.049,107000.0,250410.2
2020-10-22,5.09,5.44,5.09,5.31,82400,0.0432,-0.0075,437544.0,235708.7
2020-10-23,5.31,5.35,5.2,5.35,32800,0.0075,0.0075,175480.0,249597.5
2020-10-26,5.45,5.75,5.35,5.63,155000,0.033,0.0523,872650.0,259893.5
2020-10-27,5.7,6.1,5.4,6.05,348800,0.0614,0.0746,2110240.0,342060.9
2020-10-28,6.15,6.15,5.5,5.96,217400,-0.0309,-0.0149,1295704.0,517684.9
2020-10-29,5.88,6.06,5.7,5.89,82600,0.0017,-0.0117,486514.0,562411.5
2020-10-30,5.9,5.9,5.55,5.8,58300,-0.0169,-0.0153,338140.0,583447.9
2020-11-02,5.85,6.0,5.69,5.87,92200,0.0034,0.0121,541214.0,606929.2
2020-11-03,6.0,6.01,5.8,5.87,66100,-0.0217,0.0,388007.0,653176.6
2020-11-04,5.99,6.02,5.74,5.74,70200,-0.0417,-0.0221,402948.0,675249.3
2020-11-05,5.86,6.05,5.61,5.68,29900,-0.0307,-0.0105,169832.0,704844.1
2020-11-06,5.65,5.9,5.65,5.84,20400,0.0336,0.0282,119136.0,678072.9
2020-11-09,5.95,5.95,5.85,5.85,41600,-0.0168,0.0017,243360.0,672438.5
2020-11-10,6.0,6.0,5.7,5.88,29400,-0.02,0.0051,172872.0,609509.5
2020-11-11,5.94,6.0,5.75,5.94,50100,0.0,0.0102,297594.0,415772.7
2020-11-12,5.8,5.95,5.75,5.85,32200,0.0086,-0.0152,188370.0,315961.7
2020-11-13,5.94,5.94,5.7,5.73,17900,-0.0354,-0.0205,102567.0,286147.3
2020-11-16,5.8,5.87,5.78,5.82,48400,0.0034,0.0157,281688.0,262590.0
2020-11-17,5.76,5.9,5.76,5.82,23700,0.0104,0.0,137934.0,236637.4
2020-11-18,5.9,6.0,5.88,5.89,76100,-0.0017,0.012,448229.0,211630.1
2020-11-19,5.85,5.95,5.83,5.9,26900,0.0085,0.0017,158710.0,216158.2
2020-11-20,5.87,5.9,5.79,5.79,22500,-0.0136,-0.0186,130275.0,215046.0
2020-11-23,5.99,6.1,5.89,6.05,72700,0.01,0.0449,439835.0,216159.9
2020-11-24,6.15,7.8,6.15,7.33,279800,0.1919,0.2116,2050934.0,235807.4
2020-11-25,7.84,8.16,7.02,7.34,168900,-0.0638,0.0014,1239726.0,423613.6
2020-11-27,7.36,7.54,7.12,7.12,36200,-0.0326,-0.03,257744.0,517826.8
2020-11-30,7.28,7.29,6.52,6.7,54800,-0.0797,-0.059,367160.0,524764.2
2020-12-01,6.7,7.13,6.7,7.13,20700,0.0642,0.0642,147591.0,551223.5
2020-12-02,7.09,7.25,6.9,6.97,24100,-0.0169,-0.0224,167977.0,537813.8
2020-12-03,7.12,7.12,6.86,6.99,20400,-0.0183,0.0029,142596.0,540818.1
2020-12-04,7.04,7.14,6.9,6.92,20200,-0.017,-0.01,139784.0,510254.8
2020-12-07,6.88,6.95,6.58,6.66,31800,-0.032,-0.0376,211788.0,508362.2
2020-12-08,6.57,7.0,6.57,7.0,20600,0.0654,0.0511,144200.0,516513.5
2020-12-09,7.0,7.7,7.0,7.66,92300,0.0943,0.0943,707018.0,486950.0
2020-12-10,7.6,7.94,7.27,7.56,25000,-0.0053,-0.0131,189000.0,352558.4
2020-12-11,8.08,8.17,7.37,7.51,17100,-0.0705,-0.0066,128421.0,247485.8
2020-12-14,9.58,9.8,8.0,8.3,93200,-0.1336,0.1052,773560.0,234553.5
2020-12-15,8.3,8.99,8.3,8.74,63900,0.053,0.053,558486.0,275193.5
2020-12-16,8.91,11.9,8.91,10.5,253800,0.1785,0.2014,2664900.0,316283.0
2020-12-17,10.66,10.81,9.54,10.01,81200,-0.061,-0.0467,812812.0,565975.3
2020-12-18,10.09,11.2,9.78,10.83,75000,0.0733,0.0819,812250.0,632996.9
2020-12-21,10.69,11.06,10.22,10.3,86200,-0.0365,-0.0489,887860.0,700243.5
2020-12-22,10.4,10.99,10.29,10.76,50700,0.0346,0.0447,545532.0,767850.7
2020-12-23,10.88,11.49,10.71,10.85,45700,-0.0028,0.0084,495845.0,807983.9
2020-12-24,10.85,11.28,10.7,10.81,10400,-0.0037,-0.0037,112424.0,786866.6
2020-12-28,10.85,11.2,10.67,10.75,61300,-0.0092,-0.0056,658975.0,779209.0
2020-12-29,10.89,10.89,9.9,10.15,43300,-0.068,-0.0558,439495.0,832264.4
2020-12-30,10.39,10.59,10.26,10.59,18000,0.0192,0.0433,190620.0,798857.9
2020-12-31,10.77,10.93,10.6,10.77,14700,0.0,0.017,158319.0,762071.3
2021-01-04,11.0,11.18,10.5,10.9,93700,-0.0091,0.0121,1021330.0,511413.2
2021-01-05,11.03,11.22,10.8,10.95,44400,-0.0073,0.0046,486180.0,532265.0
2021-01-06,10.84,10.9,10.61,10.74,28700,-0.0092,-0.0192,308238.0,499658.0
2021-01-07,10.74,10.81,10.0,10.02,41700,-0.067,-0.067,417834.0,441695.8
2021-01-08,10.02,10.66,10.02,10.58,17900,0.0559,0.0559,189382.0,428926.0
2021-01-11,10.66,11.2,10.66,10.94,29600,0.0263,0.034,323824.0,398279.7
2021-01-12,11.15,11.2,10.51,10.55,47900,-0.0538,-0.0356,505345.0,419419.7
2021-01-13,11.0,11.15,10.81,10.93,16400,-0.0064,0.036,179252.0,404056.7
2021-01-14,11.15,11.18,10.8,10.8,19100,-0.0314,-0.0119,206280.0,378032.4
2021-01-15,10.9,11.15,10.62,10.62,16100,-0.0257,-0.0167,170982.0,379598.4
2021-01-19,10.87,11.07,10.65,10.85,33300,-0.0018,0.0217,361305.0,380864.7
2021-01-20,10.99,11.2,10.64,10.64,18400,-0.0318,-0.0194,195776.0,314862.2
2021-01-21,10.86,10.95,10.35,10.45,26200,-0.0378,-0.0179,273790.0,285821.8
2021-01-22,10.5,10.5,10.05,10.23,24600,-0.0257,-0.0211,251658.0,282377.0
2021-01-25,10.4,10.8,10.15,10.6,43700,0.0192,0.0362,463220.0,265759.4
2021-01-26,10.81,10.81,10.1,10.51,19300,-0.0278,-0.0085,202843.0,293143.2
2021-01-27,10.56,10.56,9.75,10.34,40300,-0.0208,-0.0162,416702.0,281045.1
2021-01-28,10.0,10.99,9.9,9.93,19100,-0.007,-0.0397,189663.0,272180.8
2021-01-29,9.84,10.82,9.27,10.0,32100,0.0163,0.007,321000.0,273221.9
2021-02-01,10.19,10.64,10.15,10.5,40300,0.0304,0.05,423150.0,284693.9
2021-02-02,10.51,10.93,10.3,10.8,39800,0.0276,0.0286,429840.0,309910.7
2021-02-03,10.91,10.95,10.78,10.93,26300,0.0018,0.012,287459.0,316764.2
2021-02-04,10.8,10.86,10.31,10.71,13900,-0.0083,-0.0201,148869.0,325932.5
2021-02-05,10.62,10.8,10.61,10.71,4600,0.0085,0.0,49266.0,313440.4
2021-02-08,10.83,11.04,10.69,11.0,50800,0.0157,0.0271,558800.0,293201.2
2021-02-09,11.04,15.2,10.88,12.88,238200,0.1667,0.1709,3068016.0,302759.2
