Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,50.0,50.25,49.5,50.1,17360,0.002,,869736.0,
2003-12-02,50.0,50.05,49.0,49.5,5960,-0.01,-0.012,295020.0,
2003-12-03,49.85,49.85,49.0,49.3,7340,-0.011,-0.004,361862.0,
2003-12-04,49.3,49.5,48.45,48.5,11420,-0.0162,-0.0162,553870.0,
2003-12-05,48.05,48.25,47.75,48.0,8880,-0.001,-0.0103,426240.0,
2003-12-08,48.25,48.25,47.75,47.95,4280,-0.0062,-0.001,205226.0,
2003-12-09,48.45,48.45,47.2,47.3,38860,-0.0237,-0.0136,1838078.0,
2003-12-10,47.6,49.0,47.6,48.8,3480,0.0252,0.0317,169824.0,
2003-12-11,48.55,49.8,48.5,49.8,5480,0.0257,0.0205,272904.0,
2003-12-12,49.55,50.0,49.0,49.1,5580,-0.0091,-0.0141,273978.0,
2003-12-15,49.3,49.55,48.55,48.9,4380,-0.0081,-0.0041,214182.0,526673.8
2003-12-16,48.55,49.5,48.55,49.15,7060,0.0124,0.0051,346999.0,461118.4
2003-12-17,49.25,49.95,48.45,48.65,8540,-0.0122,-0.0102,415471.0,466316.3
2003-12-18,48.75,49.5,48.4,49.0,11960,0.0051,0.0072,586040.0,471677.2
2003-12-19,49.5,49.5,48.35,48.5,7640,-0.0202,-0.0102,370540.0,474894.2
2003-12-22,48.5,48.9,48.3,48.45,16100,-0.001,-0.001,780045.0,469324.2
2003-12-23,48.25,50.0,48.25,49.9,14220,0.0342,0.0299,709578.0,526806.1
2003-12-24,50.15,50.35,49.85,50.0,4220,-0.003,0.002,211000.0,413956.1
2003-12-26,50.25,50.75,49.8,50.25,3260,0.0,0.005,163815.0,418073.7
2003-12-29,50.0,50.8,49.25,50.5,12160,0.01,0.005,614080.0,407164.8
2003-12-30,50.8,50.95,50.25,50.5,9820,-0.0059,0.0,495910.0,441175.0
2003-12-31,50.75,51.25,50.25,50.4,6540,-0.0069,-0.002,329616.0,469347.8
2004-01-02,50.3,51.8,50.3,51.15,12460,0.0169,0.0149,637329.0,467609.5
2004-01-05,52.0,52.75,51.5,52.25,15160,0.0048,0.0215,792110.0,489795.3
2004-01-06,52.5,53.6,52.45,53.55,16620,0.02,0.0249,890001.0,510402.3
2004-01-07,53.75,53.9,52.45,52.45,11100,-0.0242,-0.0205,582195.0,562348.4
2004-01-08,52.5,52.5,51.6,51.95,6020,-0.0105,-0.0095,312739.0,542563.4
2004-01-09,52.25,52.5,50.35,50.75,27140,-0.0287,-0.0231,1377355.0,502879.5
2004-01-12,51.25,53.25,50.95,53.25,12500,0.039,0.0493,665625.0,619515.0
2004-01-13,53.45,54.9,53.45,54.3,8340,0.0159,0.0197,452862.0,669696.0
2004-01-14,54.8,54.95,53.55,53.7,9860,-0.0201,-0.011,529482.0,653574.2
2004-01-15,54.0,54.65,54.0,54.35,3040,0.0065,0.0121,165224.0,656931.4
2004-01-16,54.5,54.6,53.95,54.2,1980,-0.0055,-0.0028,107316.0,640492.2
2004-01-20,54.5,56.05,54.05,55.85,12800,0.0248,0.0304,714880.0,587490.9
2004-01-21,55.95,55.95,54.85,55.75,2560,-0.0036,-0.0018,142720.0,579767.9
2004-01-22,55.9,55.9,55.1,55.75,2320,-0.0027,0.0,129340.0,505039.8
2004-01-23,55.9,56.15,55.1,55.6,4140,-0.0054,-0.0027,230184.0,459754.3
2004-01-26,56.1,56.25,55.25,55.4,4960,-0.0125,-0.0036,274784.0,451498.8
2004-01-27,55.9,55.9,55.4,55.7,2340,-0.0036,0.0054,130338.0,341241.7
2004-01-28,55.9,55.9,55.0,55.05,5420,-0.0152,-0.0117,298371.0,287713.0
2004-01-29,55.55,55.85,54.95,55.1,4480,-0.0081,0.0009,246848.0,272263.9
2004-01-30,55.35,55.6,54.5,55.15,3620,-0.0036,0.0009,199643.0,244000.5
2004-02-02,55.85,56.45,55.0,55.8,3980,-0.0009,0.0118,222084.0,247442.4
2004-02-03,56.3,57.3,55.8,56.75,5240,0.008,0.017,297370.0,258919.2
2004-02-04,57.05,57.05,55.5,55.75,6280,-0.0228,-0.0176,350110.0,217168.2
2004-02-05,55.5,56.05,54.95,54.95,3800,-0.0099,-0.0143,208810.0,237907.2
2004-02-06,55.45,56.25,54.65,55.5,6620,0.0009,0.01,367410.0,245854.2
2004-02-09,56.0,56.0,54.75,54.75,9100,-0.0223,-0.0135,498225.0,259576.8
2004-02-10,54.95,55.4,54.75,55.4,14180,0.0082,0.0119,785572.0,281920.9
2004-02-11,55.5,55.5,54.5,55.05,2720,-0.0081,-0.0063,149736.0,347444.3
2004-02-12,55.3,55.35,54.55,54.85,9560,-0.0081,-0.0036,524366.0,332580.8
2004-02-13,54.7,55.8,54.6,55.6,22000,0.0165,0.0137,1223200.0,360332.6
2004-02-17,56.1,56.35,55.25,55.5,4400,-0.0107,-0.0018,244200.0,462688.3
2004-02-18,55.6,55.8,54.75,54.9,5480,-0.0126,-0.0108,300852.0,464899.9
2004-02-19,54.7,54.85,54.0,54.05,4920,-0.0119,-0.0155,265926.0,465248.1
2004-02-20,54.5,54.5,53.25,54.0,5380,-0.0092,-0.0009,290520.0,456829.7
2004-02-23,53.75,53.9,53.1,53.3,3760,-0.0084,-0.013,200408.0,465000.7
2004-02-24,53.25,53.25,52.65,53.25,8120,0.0,-0.0009,432390.0,448300.5
2004-02-25,53.25,53.25,52.0,52.4,7620,-0.016,-0.016,399288.0,441717.0
2004-02-26,52.4,52.75,51.75,52.65,14540,0.0048,0.0048,765531.0,403088.6
2004-02-27,52.75,53.2,52.5,52.9,10540,0.0028,0.0047,557566.0,464668.1
2004-03-01,53.25,53.75,52.8,53.75,14460,0.0094,0.0161,777225.0,467988.1
2004-03-02,53.75,54.45,53.4,54.15,8500,0.0074,0.0074,460275.0,423390.6
2004-03-03,54.25,54.25,53.0,53.45,4140,-0.0147,-0.0129,221283.0,444998.1
2004-03-04,53.5,53.5,53.0,53.35,7180,-0.0028,-0.0019,383053.0,437041.2
2004-03-05,53.75,56.0,53.75,55.4,24840,0.0307,0.0384,1376136.0,448753.9
2004-03-08,55.45,55.5,54.9,55.2,5920,-0.0045,-0.0036,326784.0,557315.5
2004-03-09,55.0,55.5,54.95,55.25,3920,0.0045,0.0009,216580.0,569953.1
2004-03-10,55.5,57.1,55.5,55.6,24720,0.0018,0.0063,1374432.0,548372.1
2004-03-11,55.6,56.9,55.35,55.5,17740,-0.0018,-0.0018,984570.0,645886.5
2004-03-12,56.0,56.15,54.3,55.5,25140,-0.0089,0.0,1395270.0,667790.4
2004-03-15,57.25,57.65,55.95,56.15,23820,-0.0192,0.0117,1337493.0,751560.8
2004-03-16,56.5,57.15,56.5,56.9,6340,0.0071,0.0134,360746.0,807587.6
2004-03-17,57.4,58.3,57.25,57.75,11820,0.0061,0.0149,682605.0,797634.7
2004-03-18,58.1,58.1,57.1,57.35,7160,-0.0129,-0.0069,410626.0,843766.9
2004-03-19,57.0,57.35,56.95,57.2,2400,0.0035,-0.0026,137280.0,846524.2
2004-03-22,57.35,57.35,56.05,56.25,2640,-0.0192,-0.0166,148500.0,722638.6
2004-03-23,56.5,56.6,56.0,56.25,3440,-0.0044,0.0,193500.0,704810.2
2004-03-24,56.25,56.25,55.1,55.2,6560,-0.0187,-0.0187,362112.0,702502.2
2004-03-25,55.1,55.1,54.2,54.35,51620,-0.0136,-0.0154,2805547.0,601270.2
2004-03-26,52.7,52.7,51.85,52.5,26160,-0.0038,-0.034,1373400.0,783367.9
2004-03-29,52.75,53.4,52.2,53.4,11140,0.0123,0.0171,594876.0,781180.9
2004-03-30,53.4,53.85,53.0,53.8,6020,0.0075,0.0075,323876.0,706919.2
2004-03-31,53.55,53.9,53.45,53.5,6040,-0.0009,-0.0056,323140.0,703232.2
2004-04-01,53.55,54.25,53.45,53.55,10700,0.0,0.0009,572985.0,667285.7
2004-04-02,53.55,53.85,53.05,53.6,7520,0.0009,0.0009,403072.0,683521.6
2004-04-05,53.5,54.3,53.0,54.0,3140,0.0093,0.0075,169560.0,710100.8
2004-04-06,53.75,54.95,53.3,54.05,4460,0.0056,0.0009,241063.0,712206.8
2004-04-07,54.05,55.25,54.05,55.1,2420,0.0194,0.0194,133342.0,716963.1
2004-04-08,55.35,55.85,55.2,55.5,5640,0.0027,0.0073,313020.0,694086.1
2004-04-12,55.25,55.25,54.25,54.5,2500,-0.0136,-0.018,136250.0,444833.4
2004-04-13,54.25,55.15,53.75,54.35,8040,0.0018,-0.0028,436974.0,321118.4
2004-04-14,54.0,54.55,53.25,54.55,9840,0.0102,0.0037,536772.0,305328.2
2004-04-15,54.75,55.6,54.4,55.35,5700,0.011,0.0147,315495.0,326617.8
2004-04-16,55.45,55.45,55.0,55.1,5420,-0.0063,-0.0045,298642.0,325853.3
2004-04-19,54.75,55.45,54.5,55.05,4540,0.0055,-0.0009,249927.0,298419.0
2004-04-20,55.3,55.35,54.45,54.5,5280,-0.0145,-0.01,287760.0,283104.5
2004-04-21,55.0,55.25,54.9,55.0,4100,0.0,0.0092,225500.0,294924.5
2004-04-22,54.9,55.9,54.9,55.5,6360,0.0109,0.0091,352980.0,293368.2
2004-04-23,55.75,56.0,55.45,55.75,9380,0.0,0.0045,522935.0,315332.0
2004-04-26,55.5,56.7,55.45,56.3,7860,0.0144,0.0099,442518.0,336323.5
2004-04-27,56.75,58.25,56.75,57.75,37580,0.0176,0.0258,2170245.0,366950.3
2004-04-28,57.25,57.3,56.05,56.05,18860,-0.021,-0.0294,1057103.0,540277.4
2004-04-29,56.05,56.15,55.65,55.8,5360,-0.0045,-0.0045,299088.0,592310.5
2004-04-30,55.3,55.75,54.2,54.3,2560,-0.0181,-0.0269,139008.0,590669.8
2004-05-03,54.45,54.85,53.75,54.75,9180,0.0055,0.0083,502605.0,574706.4
2004-05-04,54.7,54.75,54.1,54.45,5020,-0.0046,-0.0055,273339.0,599974.2
2004-05-05,54.45,54.7,54.2,54.5,2000,0.0009,0.0009,109000.0,598532.1
2004-05-06,54.5,54.55,54.0,54.45,3340,-0.0009,-0.0009,181863.0,586882.1
2004-05-07,54.5,54.5,53.5,53.5,9420,-0.0183,-0.0174,503970.0,569770.4
2004-05-10,53.25,53.25,51.25,51.45,6120,-0.0338,-0.0383,314874.0,567873.9
2004-05-11,50.8,51.8,50.75,51.8,6360,0.0197,0.0068,329448.0,555109.5
2004-05-12,51.75,51.75,51.25,51.75,3640,0.0,-0.001,188370.0,371029.8
2004-05-13,52.25,52.25,51.8,51.9,1040,-0.0067,0.0029,53976.0,284156.5
2004-05-14,51.95,51.95,51.25,51.4,1300,-0.0106,-0.0096,66820.0,259645.3
2004-05-17,50.9,51.05,50.5,50.75,2980,-0.0029,-0.0126,151235.0,252426.5
2004-05-18,50.55,51.35,50.55,51.0,1560,0.0089,0.0049,79560.0,217289.5
2004-05-19,51.0,52.75,50.9,52.75,3300,0.0343,0.0343,174075.0,197911.6
2004-05-20,52.75,54.85,52.75,54.85,6740,0.0398,0.0398,369689.0,204419.1
2004-05-21,54.35,54.35,53.75,54.0,12740,-0.0064,-0.0155,687960.0,223201.7
2004-05-24,53.75,54.0,52.65,53.8,6520,0.0009,-0.0037,350776.0,241600.7
2004-05-25,53.75,54.35,52.55,53.55,31160,-0.0037,-0.0046,1668618.0,245190.9
2004-05-26,52.7,52.7,52.3,52.5,2120,-0.0038,-0.0196,111300.0,379107.9
2004-05-27,52.25,52.75,52.15,52.7,2700,0.0086,0.0038,142290.0,371400.9
2004-05-28,52.2,52.5,51.5,51.7,2300,-0.0096,-0.019,118910.0,380232.3
2004-06-01,51.45,53.0,51.45,53.0,3200,0.0301,0.0251,169600.0,385441.3
2004-06-02,53.5,54.1,52.55,53.75,20680,0.0047,0.0142,1111550.0,387277.8
2004-06-03,53.75,53.75,53.5,53.75,580,0.0,0.0,31175.0,490476.8
2004-06-04,53.55,53.6,52.7,52.9,4160,-0.0121,-0.0158,220064.0,476186.8
2004-06-07,52.75,52.8,51.7,52.25,4100,-0.0095,-0.0123,214225.0,461224.3
2004-06-08,52.1,53.0,52.1,52.9,3280,0.0154,0.0124,173512.0,413850.8
2004-06-09,52.5,53.25,52.45,53.25,9020,0.0143,0.0066,480315.0,396124.4
2004-06-10,53.5,54.1,53.25,54.0,1260,0.0093,0.0141,68040.0,277294.1
2004-06-14,53.75,54.0,51.95,52.55,5200,-0.0223,-0.0269,273260.0,272968.1
2004-06-15,52.35,53.8,52.35,53.1,6060,0.0143,0.0105,321786.0,286065.1
2004-06-16,52.75,53.2,52.3,52.55,13620,-0.0038,-0.0104,715731.0,306352.7
2004-06-17,52.75,54.25,52.75,53.9,5920,0.0218,0.0257,319088.0,360965.8
2004-06-18,54.4,54.5,53.55,53.75,5720,-0.0119,-0.0028,307450.0,281719.6
2004-06-21,54.25,54.5,53.6,53.75,5360,-0.0092,0.0,288100.0,309347.1
2004-06-22,53.5,54.1,53.15,53.35,4520,-0.0028,-0.0074,241142.0,316150.7
2004-06-23,53.45,54.0,53.25,53.7,3020,0.0047,0.0066,162174.0,318842.4
2004-06-24,53.75,53.75,53.1,53.25,2340,-0.0093,-0.0084,124605.0,317708.6
2004-06-25,53.1,53.95,53.1,53.4,33900,0.0056,0.0028,1810260.0,282137.6
2004-06-28,53.0,54.45,53.0,53.15,3660,0.0028,-0.0047,194529.0,456359.6
2004-06-29,53.1,54.3,53.1,53.7,18660,0.0113,0.0103,1002042.0,448486.5
2004-06-30,53.95,54.3,53.0,53.7,2080,-0.0046,0.0,111696.0,516512.1
2004-07-01,54.0,54.35,53.5,53.5,1620,-0.0093,-0.0037,86670.0,456108.6
2004-07-02,53.5,53.9,52.5,53.8,3460,0.0056,0.0056,186148.0,432866.8
2004-07-06,53.7,53.7,52.0,52.75,5020,-0.0177,-0.0195,264805.0,420736.6
2004-07-07,52.5,52.85,51.6,52.75,5020,0.0048,0.0,264805.0,418407.1
2004-07-08,52.75,52.75,51.25,51.75,4960,-0.019,-0.019,256680.0,420773.4
2004-07-09,51.5,51.7,50.8,51.15,2220,-0.0068,-0.0116,113553.0,430224.0
2004-07-12,50.65,50.8,49.55,50.8,13080,0.003,-0.0068,664464.0,429118.8
2004-07-13,49.8,50.95,49.55,50.35,13120,0.011,-0.0089,660592.0,314539.2
2004-07-14,50.7,51.15,49.8,50.15,4220,-0.0108,-0.004,211633.0,361145.5
2004-07-15,50.25,50.75,50.2,50.4,2080,0.003,0.005,104832.0,282104.6
2004-07-16,50.4,50.85,49.95,50.55,5840,0.003,0.003,295212.0,281418.2
2004-07-19,50.6,50.7,50.05,50.05,2160,-0.0109,-0.0099,108108.0,302272.4
2004-07-20,50.55,50.6,50.05,50.05,7640,-0.0099,0.0,382382.0,294468.4
2004-07-21,50.15,51.55,50.15,51.05,11460,0.0179,0.02,585033.0,306226.1
2004-07-22,51.25,51.25,50.5,50.5,2020,-0.0146,-0.0108,102010.0,338248.9
2004-07-23,50.5,50.5,50.1,50.5,1940,0.0,0.0,97970.0,322781.9
2004-07-26,51.25,51.25,50.8,51.0,12640,-0.0049,0.0099,644640.0,321223.6
2004-07-27,51.0,51.0,50.0,50.75,2040,-0.0049,-0.0049,103530.0,319241.2
2004-07-28,50.85,50.9,50.75,50.8,760,-0.001,0.001,38608.0,263535.0
2004-07-29,50.8,51.0,50.45,50.8,2280,0.0,0.0,115824.0,246232.5
2004-07-30,51.0,51.05,50.5,50.95,2480,-0.001,0.003,126356.0,247331.7
2004-08-02,51.0,51.05,50.75,50.75,640,-0.0049,-0.0039,32480.0,230446.1
2004-08-03,51.0,51.0,50.25,50.6,2400,-0.0078,-0.003,121440.0,222883.3
2004-08-04,50.65,50.65,49.55,50.1,3740,-0.0109,-0.0099,187374.0,196789.1
2004-08-05,49.6,50.2,49.45,49.45,4880,-0.003,-0.013,241316.0,157023.2
2004-08-06,49.45,49.5,48.4,48.5,5920,-0.0192,-0.0192,287120.0,170953.8
2004-08-09,48.5,49.0,46.75,47.0,6620,-0.0309,-0.0309,311140.0,189868.8
2004-08-10,47.25,47.65,47.0,47.5,3000,0.0053,0.0106,142500.0,156518.8
2004-08-11,47.75,48.0,47.5,47.95,3060,0.0042,0.0095,146727.0,160415.8
2004-08-12,48.0,49.25,47.9,49.0,9380,0.0208,0.0219,459620.0,171227.7
2004-08-13,48.75,48.85,48.0,48.75,4560,0.0,-0.0051,222300.0,205607.3
2004-08-16,48.5,48.5,48.0,48.0,1560,-0.0103,-0.0154,74880.0,215201.7
2004-08-17,47.8,48.2,47.75,47.8,1700,0.0,-0.0042,81260.0,219441.7
2004-08-18,47.5,48.2,47.45,47.95,2280,0.0095,0.0031,109326.0,215423.7
2004-08-19,47.75,47.75,46.85,46.95,17680,-0.0168,-0.0209,830076.0,207618.9
2004-08-20,46.45,46.75,46.25,46.25,3200,-0.0043,-0.0149,148000.0,266494.9
2004-08-23,46.5,46.75,46.25,46.45,4780,-0.0011,0.0043,222031.0,252582.9
2004-08-24,46.5,47.2,46.0,46.25,12340,-0.0054,-0.0043,570725.0,243672.0
2004-08-25,45.9,46.25,45.9,46.15,1440,0.0054,-0.0022,66456.0,286494.5
2004-08-26,45.9,46.5,45.9,46.2,2180,0.0065,0.0011,100716.0,278467.4
2004-08-27,46.25,46.25,46.1,46.25,2040,0.0,0.0011,94350.0,242577.0
2004-08-30,46.5,46.5,46.05,46.2,21480,-0.0065,-0.0011,992376.0,229782.0
