Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-05,10.17,10.17,10.17,10.17,200,0.0,,2034.0,
2021-03-08,11.0,11.0,11.0,11.0,700,0.0,0.0816,7700.0,
2021-03-09,10.5,10.5,10.09,10.1,12700,-0.0381,-0.0818,128270.0,
2021-03-10,10.48,10.5,9.98,10.18,26600,-0.0286,0.0079,270788.0,
2021-03-11,10.01,10.1,9.96,9.96,1700,-0.005,-0.0216,16932.0,
2021-03-12,9.87,9.89,9.8,9.83,33100,-0.0041,-0.0131,325373.0,
2021-03-15,9.83,9.85,9.8,9.8,11600,-0.0031,-0.0031,113680.0,
2021-03-16,9.82,9.94,9.82,9.94,2500,0.0122,0.0143,24850.0,
2021-03-17,9.81,9.82,9.79,9.81,5400,0.0,-0.0131,52974.0,
2021-03-18,9.89,9.89,9.8,9.8,71100,-0.0091,-0.001,696780.0,
2021-03-19,9.79,9.82,9.79,9.8,5200,0.001,0.0,50960.0,163938.1
2021-03-22,9.8,9.82,9.75,9.75,74100,-0.0051,-0.0051,722475.0,168830.7
2021-03-23,9.73,9.73,9.65,9.66,49800,-0.0072,-0.0092,481068.0,240308.2
2021-03-24,9.66,9.7,9.61,9.62,73900,-0.0041,-0.0041,710918.0,275588.0
2021-03-25,9.66,9.74,9.66,9.71,4400,0.0052,0.0094,42724.0,319601.0
2021-03-26,9.72,9.72,9.63,9.69,39500,-0.0031,-0.0021,382755.0,322180.2
2021-03-29,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,327918.4
2021-03-30,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,316550.4
2021-03-31,9.73,9.73,9.73,9.73,1100,0.0,0.0041,10703.0,314065.4
2021-04-01,9.75,9.75,9.72,9.72,9300,-0.0031,-0.001,90396.0,309838.3
2021-04-05,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,249199.9
2021-04-06,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,244103.9
2021-04-07,9.73,9.73,9.73,9.73,16500,0.0,0.001,160545.0,171856.4
2021-04-08,9.82,9.96,9.82,9.96,1300,0.0143,0.0236,12948.0,139804.1
2021-04-09,9.9,9.9,9.82,9.84,17400,-0.0061,-0.012,171216.0,70007.1
2021-04-12,9.93,9.95,9.93,9.95,25000,0.002,0.0112,248750.0,82856.3
2021-04-13,9.9,9.9,9.88,9.9,2000,0.0,-0.005,19800.0,69455.8
2021-04-14,9.85,9.97,9.85,9.95,173800,0.0102,0.0051,1729310.0,71435.8
2021-04-15,9.85,9.85,9.85,9.85,200,0.0,-0.0101,1970.0,244366.8
2021-04-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,243493.5
2021-04-19,9.84,9.93,9.82,9.9,9300,0.0061,0.0051,92070.0,234453.9
2021-04-20,9.85,9.85,9.85,9.85,14500,0.0,-0.0051,142825.0,243660.9
2021-04-21,9.85,9.86,9.77,9.82,12700,-0.003,-0.003,124714.0,257943.4
2021-04-22,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,254360.3
2021-04-23,9.8,9.85,9.75,9.85,112100,0.0051,0.0031,1104185.0,253065.5
2021-04-26,9.85,9.85,9.8,9.82,6600,-0.003,-0.003,64812.0,346362.4
2021-04-27,9.82,9.82,9.75,9.81,226500,-0.001,-0.001,2221965.0,327968.6
2021-04-28,9.81,9.9,9.81,9.86,89000,0.0051,0.0051,877540.0,548185.1
2021-04-29,9.82,9.9,9.81,9.9,26300,0.0081,0.0041,260370.0,463008.1
2021-04-30,9.88,9.88,9.77,9.78,40100,-0.0101,-0.0121,392178.0,488848.1
2021-05-03,9.79,9.9,9.77,9.9,190000,0.0112,0.0123,1881000.0,528065.9
2021-05-04,9.89,9.98,9.81,9.95,8700,0.0061,0.0051,86565.0,706958.9
2021-05-05,9.87,9.95,9.87,9.95,43200,0.0081,0.0,429840.0,701332.9
2021-05-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,731845.5
2021-05-07,9.94,9.94,9.83,9.88,2600,-0.006,-0.007,25688.0,731845.5
2021-05-10,9.75,9.93,9.74,9.83,7800,0.0082,-0.0051,76674.0,623995.8
2021-05-11,9.74,9.87,9.74,9.87,18200,0.0133,0.0041,179634.0,625182.0
2021-05-12,9.76,9.85,9.74,9.85,15200,0.0092,-0.002,149720.0,420948.9
2021-05-13,9.73,9.8,9.73,9.75,1500,0.0021,-0.0102,14625.0,348166.9
2021-05-14,9.73,9.78,9.73,9.78,1100,0.0051,0.0031,10758.0,323592.4
2021-05-17,9.72,9.79,9.7,9.71,12600,-0.001,-0.0072,122346.0,285450.4
2021-05-18,9.75,9.78,9.65,9.72,92900,-0.0031,0.001,902988.0,109585.0
2021-05-19,9.72,9.73,9.72,9.73,20700,0.001,0.001,201411.0,191227.3
2021-05-20,9.72,9.75,9.66,9.75,32400,0.0031,0.0021,315900.0,168384.4
2021-05-21,9.79,9.79,9.7,9.72,33300,-0.0072,-0.0031,323676.0,199974.4
2021-05-24,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,229773.2
2021-05-25,9.72,9.75,9.72,9.75,71200,0.0031,0.0031,694200.0,222105.8
2021-05-26,9.78,9.79,9.69,9.78,4500,0.0,0.0031,44010.0,273562.4
2021-05-27,9.77,9.77,9.76,9.77,6600,0.0,-0.001,64482.0,262991.4
2021-05-28,9.79,9.79,9.79,9.79,100,0.0,0.002,979.0,267977.1
2021-06-01,9.79,9.8,9.78,9.79,3100,0.0,0.0,30349.0,266999.2
2021-06-02,9.8,9.8,9.79,9.79,1200,-0.001,0.0,11748.0,257799.5
2021-06-03,9.8,9.8,9.8,9.8,2200,0.0,0.001,21560.0,168675.5
2021-06-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,150690.4
2021-06-07,9.7,9.75,9.7,9.75,2100,0.0052,-0.0051,20475.0,119100.4
2021-06-08,9.7,9.75,9.7,9.75,1300,0.0052,0.0,12675.0,88780.3
2021-06-09,9.75,9.75,9.75,9.75,200,0.0,0.0,1950.0,90047.8
2021-06-10,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,20822.8
2021-06-11,9.79,9.79,9.79,9.79,100,0.0,0.0041,979.0,16421.8
2021-06-14,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,10071.5
2021-06-15,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,9973.6
2021-06-16,9.79,9.79,9.74,9.75,13600,-0.0041,-0.0041,132600.0,6938.7
2021-06-17,9.74,9.8,9.73,9.8,14400,0.0062,0.0051,141120.0,19023.9
2021-06-18,9.78,9.79,9.72,9.77,1800,-0.001,-0.0031,17586.0,30979.9
2021-06-21,9.77,9.79,9.75,9.79,1900,0.002,0.002,18601.0,32738.5
2021-06-22,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,32551.1
2021-06-23,9.77,9.77,9.74,9.74,400,-0.0031,-0.0051,3896.0,31283.6
2021-06-24,9.73,9.73,9.72,9.73,4000,0.0,-0.001,38920.0,31478.2
2021-06-25,9.74,9.74,9.72,9.72,5000,-0.0021,-0.001,48600.0,35370.2
2021-06-28,9.73,9.77,9.72,9.72,2900,-0.001,0.0,28188.0,40132.3
2021-06-29,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,42951.1
2021-06-30,9.74,9.76,9.7,9.76,5700,0.0021,0.0041,55632.0,42951.1
2021-07-01,9.76,9.76,9.76,9.76,8500,0.0,0.0,82960.0,35254.3
2021-07-02,9.73,9.79,9.73,9.79,1800,0.0062,0.0031,17622.0,29438.3
2021-07-06,9.72,9.79,9.71,9.75,4800,0.0031,-0.0041,46800.0,29441.9
2021-07-07,9.72,9.75,9.68,9.75,7500,0.0031,0.0,73125.0,32261.8
2021-07-08,9.75,9.75,9.73,9.75,1200,0.0,0.0,11700.0,39574.3
2021-07-09,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,40354.7
2021-07-12,9.79,9.79,9.79,9.79,800,0.0,0.0041,7832.0,36462.7
2021-07-13,9.72,9.77,9.68,9.77,31000,0.0051,-0.002,302870.0,32385.9
2021-07-14,9.72,9.76,9.68,9.72,3100,0.0,-0.0051,30132.0,59854.1
2021-07-15,9.7,9.7,9.7,9.7,2300,0.0,-0.0021,22310.0,62867.3
2021-07-16,9.67,9.72,9.67,9.69,7000,0.0021,-0.001,67830.0,59535.1
2021-07-19,9.7,9.75,9.68,9.68,11400,-0.0021,-0.001,110352.0,58022.1
2021-07-20,9.7,9.7,9.67,9.67,9100,-0.0031,-0.001,87997.0,67295.1
2021-07-21,9.7,9.7,9.7,9.7,200,0.0,0.0031,1940.0,71414.8
2021-07-22,9.7,9.71,9.68,9.7,5000,0.0,0.0,48500.0,64296.3
2021-07-23,9.75,9.78,9.75,9.78,128800,0.0031,0.0082,1259664.0,67976.3
2021-07-26,9.76,9.76,9.76,9.76,200,0.0,-0.002,1952.0,193942.7
