Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-18,19.25,25.5,19.23,24.51,3602200,0.2732,,88289922.0,
2018-07-19,23.52,24.49,22.55,22.66,248400,-0.0366,-0.0755,5628744.0,
2018-07-20,22.78,23.6,22.75,23.0,109500,0.0097,0.015,2518500.0,
2018-07-23,23.06,25.13,22.63,25.13,177100,0.0898,0.0926,4450523.0,
2018-07-24,25.22,26.17,24.16,25.11,60800,-0.0044,-0.0008,1526688.0,
2018-07-25,25.02,25.5,24.0,25.35,47900,0.0132,0.0096,1214265.0,
2018-07-26,25.2,25.87,24.04,24.9,23800,-0.0119,-0.0178,592620.0,
2018-07-27,25.69,25.78,23.5,24.39,14200,-0.0506,-0.0205,346338.0,
2018-07-30,24.01,26.43,23.11,25.58,32100,0.0654,0.0488,821118.0,
2018-07-31,25.44,25.44,24.15,24.61,39500,-0.0326,-0.0379,972095.0,
2018-08-01,24.77,26.25,24.15,25.4,149800,0.0254,0.0321,3804920.0,10636081.3
2018-08-02,25.4,27.25,24.3,26.3,105500,0.0354,0.0354,2774650.0,2187581.1
2018-08-03,25.4,28.6,25.4,25.84,40400,0.0173,-0.0175,1043936.0,1902171.7
2018-08-06,26.28,26.89,25.02,26.62,25100,0.0129,0.0302,668162.0,1754715.3
2018-08-07,26.69,29.83,25.13,26.2,109000,-0.0184,-0.0158,2855800.0,1376479.2
2018-08-08,26.66,28.12,26.3,28.0,135500,0.0503,0.0687,3794000.0,1509390.4
2018-08-09,27.76,30.25,27.76,29.84,60900,0.0749,0.0657,1817256.0,1767363.9
2018-08-10,30.0,32.79,30.0,30.68,70600,0.0227,0.0282,2166008.0,1889827.5
2018-08-13,30.38,32.44,28.06,31.38,336700,0.0329,0.0228,10565646.0,2071794.5
2018-08-14,31.09,31.12,28.29,30.65,52100,-0.0142,-0.0233,1596865.0,3046247.3
2018-08-15,30.68,30.68,29.0,29.97,144200,-0.0231,-0.0222,4321674.0,3108724.3
2018-08-16,30.38,31.04,27.88,30.81,159300,0.0142,0.028,4908033.0,3160399.7
2018-08-17,31.01,34.0,30.55,32.7,166100,0.0545,0.0613,5431470.0,3373738.0
2018-08-20,32.39,33.45,31.38,31.99,160000,-0.0123,-0.0217,5118400.0,3812491.4
2018-08-21,32.35,32.35,30.13,31.65,315500,-0.0216,-0.0106,9985575.0,4257515.2
2018-08-22,31.75,33.13,30.07,31.93,266100,0.0057,0.0088,8496573.0,4970492.7
2018-08-23,31.8,33.86,31.3,33.07,143100,0.0399,0.0357,4732317.0,5440750.0
2018-08-24,33.94,34.5,31.88,32.74,43300,-0.0354,-0.01,1417642.0,5732256.1
2018-08-27,32.39,32.97,31.48,32.02,86300,-0.0114,-0.022,2763326.0,5657419.5
2018-08-28,31.79,32.94,31.77,32.76,16400,0.0305,0.0231,537264.0,4877187.5
2018-08-29,32.98,33.47,30.46,30.87,23900,-0.064,-0.0577,737793.0,4771227.4
2018-08-30,30.46,35.04,29.97,30.32,199500,-0.0046,-0.0178,6048840.0,4412839.3
2018-08-31,29.96,30.46,29.5,29.99,21200,0.001,-0.0109,635788.0,4526920.0
2018-09-04,29.95,31.16,29.26,30.1,91200,0.005,0.0037,2745120.0,4047351.8
2018-09-05,30.29,30.99,29.11,30.21,44500,-0.0026,0.0037,1344345.0,3810023.8
2018-09-06,30.0,33.48,30.0,33.48,78600,0.116,0.1082,2631528.0,2945900.8
2018-09-07,32.99,37.72,32.6,36.63,64000,0.1103,0.0941,2344320.0,2359396.3
2018-09-10,37.5,42.0,35.58,36.59,130000,-0.0243,-0.0011,4756700.0,2120596.6
2018-09-11,37.11,38.4,34.05,35.87,56900,-0.0334,-0.0197,2041003.0,2454502.4
2018-09-12,36.15,37.39,34.95,36.8,39400,0.018,0.0259,1449920.0,2382270.1
2018-09-13,37.29,38.51,35.7,36.3,41200,-0.0265,-0.0136,1495560.0,2473535.7
2018-09-14,36.72,37.25,33.7,33.7,88600,-0.0822,-0.0716,2985820.0,2549312.4
2018-09-17,33.51,33.7,31.51,31.71,49900,-0.0537,-0.0591,1582329.0,2243010.4
2018-09-18,31.71,35.99,29.97,31.65,75600,-0.0019,-0.0019,2392740.0,2337664.5
2018-09-19,32.01,34.98,31.0,31.75,152300,-0.0081,0.0032,4835525.0,2302426.5
