Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,53.28,53.28,51.72,52.2,6,-0.0203,,313.2,
2003-12-02,54.12,54.24,51.72,52.2,8,-0.0355,0.0,417.6,
2003-12-03,52.32,52.68,50.4,50.4,16,-0.0367,-0.0345,806.4,
2003-12-04,50.4,51.36,48.12,48.12,14,-0.0452,-0.0452,673.68,
2003-12-05,48.84,51.96,48.0,48.0,32,-0.0172,-0.0025,1536.0,
2003-12-08,48.12,53.88,48.12,49.68,21,0.0324,0.035,1043.28,
2003-12-09,48.12,49.8,47.4,47.4,16,-0.015,-0.0459,758.4,
2003-12-10,47.4,48.0,45.84,45.84,30,-0.0329,-0.0329,1375.2,
2003-12-11,45.84,51.0,45.84,48.96,10,0.0681,0.0681,489.6,
2003-12-12,48.0,49.92,46.8,48.0,31,0.0,-0.0196,1488.0,
2003-12-15,48.6,49.68,48.0,48.72,11,0.0025,0.015,535.92,890.14
2003-12-16,48.0,49.44,46.2,49.44,23,0.03,0.0148,1137.12,912.41
2003-12-17,46.56,49.44,46.56,46.68,11,0.0026,-0.0558,513.48,984.36
2003-12-18,48.12,48.24,48.0,48.0,7,-0.0025,0.0283,336.0,955.07
2003-12-19,52.8,53.28,46.92,47.4,11,-0.1023,-0.0125,521.4,921.3
2003-12-22,46.68,48.84,46.2,48.36,20,0.036,0.0203,967.2,819.84
2003-12-23,49.92,49.92,47.16,48.84,18,-0.0216,0.0099,879.12,812.23
2003-12-24,45.0,48.84,45.0,48.84,11,0.0853,0.0,537.24,824.3
2003-12-26,48.84,49.2,48.0,48.0,11,-0.0172,-0.0172,528.0,740.51
2003-12-29,48.0,49.08,47.04,47.04,19,-0.02,-0.02,893.76,744.35
2003-12-30,45.84,48.0,45.84,46.2,30,0.0079,-0.0179,1386.0,684.92
2003-12-31,45.84,51.96,45.6,50.4,42,0.0995,0.0909,2116.8,769.93
2004-01-02,52.2,52.2,49.2,49.2,11,-0.0575,-0.0238,541.2,867.9
2004-01-05,51.48,51.6,49.2,51.6,19,0.0023,0.0488,980.4,870.67
2004-01-06,51.6,52.2,49.8,50.64,5,-0.0186,-0.0186,253.2,935.11
2004-01-07,51.6,53.16,49.32,49.8,20,-0.0349,-0.0166,996.0,908.29
2004-01-08,51.72,51.72,49.2,51.72,40,0.0,0.0386,2068.8,911.17
2004-01-09,49.44,52.08,49.44,51.0,17,0.0316,-0.0139,867.0,1030.14
2004-01-12,51.0,52.2,48.0,51.36,35,0.0071,0.0071,1797.6,1063.12
2004-01-13,51.6,53.16,49.92,50.04,57,-0.0302,-0.0257,2852.28,1190.08
2004-01-14,50.64,53.52,49.8,52.8,28,0.0427,0.0552,1478.4,1385.93
2004-01-15,53.04,55.2,52.8,54.6,26,0.0294,0.0341,1419.6,1395.17
2004-01-16,56.16,59.28,56.16,59.28,32,0.0556,0.0857,1896.96,1325.45
2004-01-20,55.92,60.12,54.0,56.04,32,0.0021,-0.0547,1793.28,1461.02
2004-01-21,56.64,57.6,55.08,55.08,8,-0.0275,-0.0171,440.64,1542.31
2004-01-22,54.72,58.2,52.8,53.76,35,-0.0175,-0.024,1881.6,1561.06
2004-01-23,56.64,57.6,55.2,55.92,17,-0.0127,0.0402,950.64,1649.62
