Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,96.0,97.9,95.51,97.76,904700,0.0183,,88443472.0,
2003-12-02,97.67,97.67,96.0,96.15,787300,-0.0156,-0.0165,75698895.0,
2003-12-03,96.32,96.5,94.2,94.25,587500,-0.0215,-0.0198,55371875.0,
2003-12-04,94.25,95.38,91.24,93.0,1297100,-0.0133,-0.0133,120630300.0,
2003-12-05,93.0,93.1,91.6,91.63,692500,-0.0147,-0.0147,63453775.0,
2003-12-08,91.55,93.31,91.52,92.33,749100,0.0085,0.0076,69164403.0,
2003-12-09,92.5,92.78,91.34,91.34,1773400,-0.0125,-0.0107,161982356.0,
2003-12-10,86.5,87.0,76.2,80.25,13666700,-0.0723,-0.1214,1096752675.0,
2003-12-11,80.25,81.83,79.3,81.1,4646700,0.0106,0.0106,376847370.0,
2003-12-12,81.1,82.47,80.3,82.16,2970700,0.0131,0.0131,244072712.0,
2003-12-15,82.49,82.49,81.19,81.48,2350600,-0.0122,-0.0083,191526888.0,235241783.3
2003-12-16,80.25,81.19,80.25,80.88,2021900,0.0079,-0.0074,163531272.0,245550124.9
2003-12-17,80.15,82.25,80.15,81.6,1522400,0.0181,0.0089,124227840.0,254333362.6
2003-12-18,81.75,82.64,81.75,82.33,1249900,0.0071,0.0089,102904267.0,261218959.1
2003-12-19,82.5,83.13,82.21,82.71,1416600,0.0025,0.0046,117166986.0,259446355.8
2003-12-22,82.36,82.96,81.77,82.84,935600,0.0058,0.0016,77505104.0,264817676.9
2003-12-23,83.09,83.6,82.68,83.11,912800,0.0002,0.0033,75862808.0,265651747.0
2003-12-24,83.12,83.9,83.11,83.62,285700,0.006,0.0061,23890234.0,257039792.2
2003-12-26,83.62,84.39,83.62,83.7,322900,0.001,0.001,27026730.0,149753548.1
2003-12-29,83.93,84.55,83.6,84.5,646300,0.0068,0.0096,54612350.0,114771484.1
2003-12-30,84.32,84.86,83.9,84.71,468400,0.0046,0.0025,39678164.0,95825447.9
2003-12-31,84.71,85.51,84.69,85.21,503400,0.0059,0.0059,42894714.0,80640575.5
2004-01-02,85.1,86.0,83.85,84.18,924600,-0.0108,-0.0121,77832828.0,68576919.7
2004-01-05,84.22,84.36,82.6,83.2,1596900,-0.0121,-0.0116,132862080.0,63937418.5
2004-01-06,82.7,85.22,82.7,84.93,1388900,0.027,0.0208,117959277.0,66933199.8
2004-01-07,84.8,85.29,83.78,84.6,1132000,-0.0024,-0.0039,95767200.0,67012428.9
2004-01-08,84.68,85.3,84.01,84.41,881900,-0.0032,-0.0022,74441179.0,68838638.5
2004-01-09,84.4,85.71,83.68,83.86,908700,-0.0064,-0.0065,76203582.0,68696475.6
2004-01-12,83.87,84.26,82.83,83.9,907000,0.0004,0.0005,76097300.0,73927810.4
2004-01-13,85.65,85.84,84.22,85.62,1046800,-0.0004,0.0205,89627016.0,78834867.4
2004-01-14,85.63,85.8,84.95,85.0,504600,-0.0074,-0.0072,42891000.0,82336334.0
2004-01-15,85.05,86.2,84.17,85.55,1223600,0.0059,0.0065,104678980.0,82657617.6
2004-01-16,85.7,85.87,84.59,84.67,747800,-0.012,-0.0103,63316226.0,88836044.2
2004-01-20,84.68,84.68,83.54,84.23,1176000,-0.0053,-0.0052,99054480.0,87384384.0
2004-01-21,84.6,86.18,84.25,86.05,1045800,0.0171,0.0216,89991090.0,84003624.0
2004-01-22,85.8,86.89,85.31,86.48,719300,0.0079,0.005,62205064.0,81206805.3
2004-01-23,86.25,86.7,85.45,85.74,456800,-0.0059,-0.0086,39166032.0,77850591.7
2004-01-26,85.45,86.01,84.5,85.51,668500,0.0007,-0.0027,57163435.0,74323077.0
2004-01-27,85.61,86.31,85.61,85.9,523100,0.0034,0.0046,44934290.0,72419062.3
2004-01-28,86.1,86.34,83.77,84.0,661900,-0.0244,-0.0221,55599600.0,69302761.3
2004-01-29,84.0,84.87,83.74,84.73,598700,0.0087,0.0087,50727851.0,65900019.7
2004-01-30,84.6,85.23,84.05,84.32,711600,-0.0033,-0.0048,60002112.0,66683704.8
2004-02-02,84.33,85.93,83.92,84.6,864900,0.0032,0.0033,73170540.0,62216018.0
2004-02-03,84.2,85.73,83.57,85.31,727000,0.0132,0.0084,62020370.0,63201449.4
2004-02-04,85.1,86.59,85.02,86.25,919200,0.0135,0.011,79281000.0,59498038.4
2004-02-05,86.4,87.25,86.28,86.69,996000,0.0034,0.0051,86343240.0,58427029.4
2004-02-06,86.94,89.02,86.72,88.62,718100,0.0193,0.0223,63638022.0,60840847.0
2004-02-09,88.75,90.48,87.8,89.8,1051600,0.0118,0.0133,94433680.0,63288046.0
2004-02-10,89.7,89.95,88.89,89.66,695300,-0.0004,-0.0016,62340598.0,67015070.5
2004-02-11,89.65,91.42,89.55,91.25,604000,0.0178,0.0177,55115000.0,68755701.3
2004-02-12,91.0,91.0,90.12,90.39,571400,-0.0067,-0.0094,51648846.0,68707241.3
2004-02-13,90.29,90.69,88.26,88.84,1205500,-0.0161,-0.0171,107096620.0,68799340.8
2004-02-17,88.04,89.7,88.0,89.15,1218300,0.0126,0.0035,108611445.0,73508791.6
2004-02-18,89.15,89.9,88.9,89.35,591900,0.0022,0.0022,52886265.0,77052882.1
2004-02-19,89.35,89.85,88.85,88.96,988100,-0.0044,-0.0044,87901376.0,76139471.6
2004-02-20,89.35,91.02,89.3,90.3,1030300,0.0106,0.0151,93036090.0,77001509.2
2004-02-23,90.55,91.0,90.05,90.33,472900,-0.0024,0.0003,42717057.0,77670794.2
2004-02-24,89.83,90.1,88.52,88.79,1204700,-0.0116,-0.017,106965313.0,75578697.7
2004-02-25,89.24,90.42,89.08,90.18,608600,0.0105,0.0157,54883548.0,76831861.0
2004-02-26,89.5,91.24,88.25,90.55,862900,0.0117,0.0041,78135595.0,76086156.0
2004-02-27,90.3,91.59,89.24,89.7,778200,-0.0066,-0.0094,69804540.0,78388215.5
2004-03-01,90.05,90.2,89.1,89.68,802100,-0.0041,-0.0002,71932328.0,80203784.9
2004-03-02,89.5,89.74,88.25,88.4,1349700,-0.0123,-0.0143,119313480.0,76687355.7
2004-03-03,82.73,85.89,82.05,83.64,5825600,0.011,-0.0538,487253184.0,77757559.2
2004-03-04,83.63,84.95,82.64,83.68,2256700,0.0006,0.0005,188840656.0,121194251.1
2004-03-05,83.69,85.29,83.1,85.01,1192100,0.0158,0.0159,101340421.0,131288179.1
2004-03-08,85.23,85.75,84.9,85.32,906300,0.0011,0.0036,77325516.0,132118612.2
2004-03-09,85.22,85.95,84.92,85.7,932900,0.0056,0.0045,79949530.0,135579458.1
2004-03-10,85.65,85.86,84.46,84.46,969900,-0.0139,-0.0145,81917754.0,132877879.8
2004-03-11,83.86,84.4,82.66,82.75,1257600,-0.0132,-0.0202,104066400.0,135581300.4
2004-03-12,82.55,85.0,82.25,83.02,1228100,0.0057,0.0033,101956862.0,138174380.9
2004-03-15,83.03,83.3,82.42,82.5,785400,-0.0064,-0.0063,64795500.0,141389613.1
2004-03-16,83.1,83.92,82.72,83.57,913500,0.0057,0.013,76341195.0,140675930.3
2004-03-17,83.6,84.19,83.46,83.7,776200,0.0012,0.0016,64967940.0,136378701.8
2004-03-18,83.71,85.2,83.41,84.45,1268800,0.0088,0.009,107150160.0,94150177.4
2004-03-19,84.1,84.3,83.3,83.68,1142300,-0.005,-0.0091,95587664.0,85981127.8
2004-03-22,83.68,84.9,82.55,84.56,1082800,0.0105,0.0105,91561568.0,85405852.1
2004-03-23,84.6,85.54,84.45,84.93,1266600,0.0039,0.0044,107572338.0,86829457.3
2004-03-24,84.55,85.0,84.25,84.39,693600,-0.0019,-0.0064,58532904.0,89591738.1
2004-03-25,84.79,85.87,84.6,85.7,868400,0.0107,0.0155,74421880.0,87253253.1
2004-03-26,85.45,85.87,85.3,85.52,688600,0.0008,-0.0021,58889072.0,84288801.1
2004-03-29,85.52,85.8,85.29,85.45,911600,-0.0008,-0.0008,77896220.0,79982022.1
2004-03-30,85.45,86.1,85.07,85.87,850200,0.0049,0.0049,73006674.0,81292094.1
2004-03-31,85.94,85.97,85.35,85.97,1050600,0.0003,0.0012,90320082.0,80958642.0
2004-04-01,85.77,86.96,85.5,86.71,942700,0.011,0.0086,81741517.0,83493856.2
2004-04-02,86.63,86.75,84.02,85.6,2210700,-0.0119,-0.0128,189235920.0,80952991.9
2004-04-05,85.6,86.42,85.34,86.26,1502700,0.0077,0.0077,129622902.0,90317817.5
2004-04-06,85.86,86.06,85.5,85.6,1088100,-0.003,-0.0077,93141360.0,94123950.9
2004-04-07,85.4,85.46,84.61,84.9,1053800,-0.0059,-0.0082,89467620.0,92680853.1
2004-04-08,85.2,85.39,84.01,84.25,858700,-0.0112,-0.0077,72345475.0,95774324.7
2004-04-12,84.35,84.35,83.38,83.41,1010700,-0.0111,-0.01,84302487.0,95566684.2
2004-04-13,83.67,83.67,81.46,81.7,1681100,-0.0235,-0.0205,137345870.0,98108025.7
2004-04-14,81.5,82.55,81.16,81.49,1357200,-0.0001,-0.0026,110598228.0,104052990.7
2004-04-15,82.1,83.5,82.05,83.02,835100,0.0112,0.0188,69330002.0,107812146.1
2004-04-16,83.52,84.42,82.41,83.26,696000,-0.0031,0.0029,57948960.0,105713138.1
2004-04-19,83.11,83.17,82.1,82.63,660200,-0.0058,-0.0076,54552326.0,103333882.4
2004-04-20,84.0,87.15,84.0,86.09,2904300,0.0249,0.0419,250031187.0,89865523.0
2004-04-21,86.09,86.09,84.67,84.67,1703600,-0.0165,-0.0165,144243812.0,101906351.5
2004-04-22,85.2,87.49,85.09,87.1,838800,0.0223,0.0287,73059480.0,107016596.7
2004-04-23,86.85,86.85,85.7,85.95,714400,-0.0104,-0.0132,61402680.0,105375782.7
2004-04-26,85.85,87.08,85.23,85.85,618000,0.0,-0.0012,53055300.0,104281503.2
2004-04-27,86.1,87.16,85.85,86.75,586200,0.0075,0.0105,50852850.0,101156784.5
