Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-09-30,19.0,19.0,19.0,19.0,0,0.0,,0.0,
2015-10-01,17.55,19.0,16.95,18.11,8800500,0.0319,-0.0468,159377055.0,
2015-10-02,17.91,19.49,17.55,18.43,967300,0.029,0.0177,17827339.0,
2015-10-05,18.5,19.39,18.5,18.79,395700,0.0157,0.0195,7435203.0,
2015-10-06,18.55,19.39,18.25,18.96,414400,0.0221,0.009,7857024.0,
2015-10-07,19.0,19.2,18.49,18.69,491500,-0.0163,-0.0142,9186135.0,
2015-10-08,18.68,18.78,18.5,18.65,208700,-0.0016,-0.0021,3892255.0,
2015-10-09,18.48,18.5,17.5,18.01,1063000,-0.0254,-0.0343,19144630.0,
2015-10-12,18.0,18.93,18.0,18.14,259100,0.0078,0.0072,4700074.0,
2015-10-13,18.2,18.75,18.19,18.69,327500,0.0269,0.0303,6120975.0,
2015-10-14,18.41,18.85,18.26,18.77,262300,0.0196,0.0043,4923371.0,23554069.0
2015-10-15,18.58,18.89,18.26,18.54,404000,-0.0022,-0.0123,7490160.0,24046406.1
2015-10-16,18.5,19.01,18.39,18.97,104300,0.0254,0.0232,1978571.0,8857716.6
2015-10-19,18.77,19.16,18.51,19.16,113700,0.0208,0.01,2178492.0,7272839.8
2015-10-20,18.91,20.0,18.91,19.81,435300,0.0476,0.0339,8623293.0,6747168.7
2015-10-21,19.67,19.86,18.71,19.04,379000,-0.032,-0.0389,7216160.0,6823795.6
2015-10-22,19.06,19.06,16.26,17.52,487700,-0.0808,-0.0798,8544504.0,6626798.1
2015-10-23,17.52,17.88,16.87,17.83,132400,0.0177,0.0177,2360692.0,7092023.0
2015-10-26,18.33,18.9,18.06,18.63,231200,0.0164,0.0449,4307256.0,5413629.2
2015-10-27,18.55,19.35,18.01,18.79,623700,0.0129,0.0086,11719323.0,5374347.4
2015-10-28,18.8,18.8,17.51,17.89,289600,-0.0484,-0.0479,5180944.0,5934182.2
2015-10-29,17.95,17.95,16.75,16.87,136200,-0.0602,-0.057,2297694.0,5959939.5
2015-10-30,16.71,17.53,16.68,16.82,397800,0.0066,-0.003,6690996.0,5440692.9
2015-11-02,16.98,16.98,16.28,16.54,119400,-0.0259,-0.0166,1974876.0,5911935.4
2015-11-03,16.6,17.5,16.55,17.37,178100,0.0464,0.0502,3093597.0,5891573.8
2015-11-04,17.3,17.5,16.6,16.78,419800,-0.0301,-0.034,7044244.0,5338604.2
2015-11-05,16.66,17.33,16.66,17.23,76400,0.0342,0.0268,1316372.0,5321412.6
2015-11-06,17.75,18.95,17.31,18.81,199700,0.0597,0.0917,3756357.0,4598599.4
2015-11-09,19.01,19.48,18.12,18.93,192400,-0.0042,0.0064,3642132.0,4738165.9
2015-11-10,18.79,19.35,18.29,19.06,219900,0.0144,0.0069,4191294.0,4671653.5
2015-11-11,18.91,19.23,18.37,18.94,107400,0.0016,-0.0063,2034156.0,3918850.6
2015-11-12,18.1,19.08,17.51,18.33,397200,0.0127,-0.0322,7280676.0,3604171.8
2015-11-13,18.14,19.29,17.64,18.9,151600,0.0419,0.0311,2865240.0,4102470.0
