Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-25,24.62,25.75,24.51,25.4,25922300,0.0317,,658426420.0,
2015-06-26,25.49,25.89,24.75,24.85,3807900,-0.0251,-0.0217,94626315.0,
2015-06-29,24.01,24.94,23.42,24.37,1871200,0.015,-0.0193,45601144.0,
2015-06-30,24.85,25.74,24.5,25.1,840800,0.0101,0.03,21104080.0,
2015-07-01,25.01,25.3,24.52,24.95,780000,-0.0024,-0.006,19461000.0,
2015-07-02,25.03,25.1,24.6,25.0,450500,-0.0012,0.002,11262500.0,
2015-07-06,24.31,25.1,24.31,24.77,131700,0.0189,-0.0092,3262209.0,
2015-07-07,24.98,24.98,24.5,24.59,519000,-0.0156,-0.0073,12762210.0,
2015-07-08,24.75,24.86,24.21,24.42,658000,-0.0133,-0.0069,16068360.0,
2015-07-09,24.55,24.73,24.18,24.33,538700,-0.009,-0.0037,13106571.0,
2015-07-10,24.45,24.57,24.19,24.45,774600,0.0,0.0049,18938970.0,89568080.9
2015-07-13,24.56,25.3,24.56,25.26,377700,0.0285,0.0331,9540702.0,25619335.9
2015-07-14,25.33,25.39,24.9,25.05,302900,-0.0111,-0.0083,7587645.0,17110774.6
2015-07-15,24.94,25.17,24.5,24.75,196100,-0.0076,-0.012,4853475.0,13309424.7
2015-07-16,25.0,25.2,24.74,24.78,446200,-0.0088,0.0012,11056836.0,11684364.2
2015-07-17,24.79,25.06,24.53,24.92,542800,0.0052,0.0056,13526576.0,10843947.8
2015-07-20,24.85,24.9,24.71,24.72,125000,-0.0052,-0.008,3090000.0,11070355.4
2015-07-21,24.7,25.0,24.61,24.87,187100,0.0069,0.0061,4653177.0,11053134.5
2015-07-22,24.9,25.02,24.77,24.89,616400,-0.0004,0.0008,15342196.0,10242231.2
2015-07-23,24.87,25.25,24.87,25.25,320200,0.0153,0.0145,8085050.0,10169614.8
2015-07-24,24.99,25.35,24.76,24.85,175500,-0.0056,-0.0158,4361175.0,9667462.7
2015-07-27,24.51,24.95,24.02,24.39,389500,-0.0049,-0.0185,9499905.0,8209683.2
2015-07-28,24.51,24.8,24.34,24.6,310900,0.0037,0.0086,7648140.0,8205603.5
2015-07-29,24.35,25.35,24.35,25.18,815000,0.0341,0.0236,20521700.0,8211653.0
2015-07-30,24.94,25.26,24.69,25.11,277100,0.0068,-0.0028,6957981.0,9778475.5
2015-07-31,25.04,25.27,24.9,25.1,221700,0.0024,-0.0004,5564670.0,9368590.0
2015-08-03,25.02,25.33,24.9,25.27,313300,0.01,0.0068,7917091.0,8572399.4
2015-08-04,24.8,25.85,24.66,25.74,409400,0.0379,0.0186,10537956.0,9055108.5
2015-08-05,25.7,27.01,25.59,26.65,1156400,0.037,0.0354,30818060.0,9643586.4
2015-08-06,26.75,27.0,26.16,26.57,520800,-0.0067,-0.003,13837656.0,11191172.8
2015-08-07,26.39,26.52,25.96,26.24,161600,-0.0057,-0.0124,4240384.0,11766433.4
2015-08-10,26.39,26.63,26.27,26.35,260500,-0.0015,0.0042,6864175.0,11754354.3
2015-08-11,26.38,26.58,26.08,26.15,183900,-0.0087,-0.0076,4808985.0,11490781.3
2015-08-12,25.87,26.22,25.5,26.14,1426800,0.0104,-0.0004,37296552.0,11206865.8
2015-08-13,25.93,26.19,25.41,26.0,301100,0.0027,-0.0054,7828600.0,12884351.0
2015-08-14,26.0,27.02,25.52,26.85,318000,0.0327,0.0327,8538300.0,12971412.9
2015-08-17,27.0,27.0,26.37,26.75,777600,-0.0093,-0.0037,20800800.0,13268775.9
2015-08-18,26.25,26.5,25.64,25.73,749900,-0.0198,-0.0381,19294927.0,14557146.8
2015-08-19,25.86,26.41,25.66,26.23,539000,0.0143,0.0194,14137970.0,15432843.9
2015-08-20,26.08,26.44,25.89,25.94,192900,-0.0054,-0.0111,5003826.0,13764834.9
2015-08-21,25.89,26.01,25.17,25.41,375500,-0.0185,-0.0204,9541455.0,12881451.9
2015-08-24,24.02,24.97,23.3,24.13,778200,0.0046,-0.0504,18777966.0,13411559.0
2015-08-25,24.99,25.25,23.83,24.29,657800,-0.028,0.0066,15977962.0,14602938.1
2015-08-26,24.81,25.19,24.12,24.99,349800,0.0073,0.0288,8741502.0,15719835.8
2015-08-27,25.45,26.18,25.14,25.52,265500,0.0028,0.0212,6775560.0,12864330.8
2015-08-28,25.39,26.0,25.25,25.76,200400,0.0146,0.0094,5162304.0,12759026.8
2015-08-31,25.69,26.07,25.38,25.86,434200,0.0066,0.0039,11228412.0,12421427.2
2015-09-01,25.17,25.89,24.81,24.93,236600,-0.0095,-0.036,5898438.0,11464188.4
2015-09-02,25.05,25.68,24.93,25.5,410600,0.018,0.0229,10470300.0,10124539.5
2015-09-03,25.43,25.98,25.37,25.9,377300,0.0185,0.0157,9772070.0,9757772.5
2015-09-04,25.35,25.94,25.24,25.37,893300,0.0008,-0.0205,22663021.0,10234596.9
2015-09-08,25.63,26.35,25.53,25.78,709400,0.0059,0.0162,18288332.0,11546753.5
2015-09-09,25.9,26.35,25.68,25.72,702500,-0.0069,-0.0023,18068300.0,11497790.1
2015-09-10,25.53,25.65,25.2,25.61,318500,0.0031,-0.0043,8156785.0,11706823.9
2015-09-11,25.35,25.73,25.35,25.64,195300,0.0114,0.0012,5007492.0,11648352.2
2015-09-14,25.57,25.75,25.24,25.35,270700,-0.0086,-0.0113,6862245.0,11471545.4
2015-09-15,25.24,25.81,25.17,25.78,274100,0.0214,0.017,7066298.0,11641539.5
2015-09-16,25.86,26.11,25.52,25.91,422200,0.0019,0.005,10939202.0,11225328.1
2015-09-17,25.93,26.34,25.76,25.94,452800,0.0004,0.0012,11745632.0,11729404.5
2015-09-18,25.46,26.07,24.68,24.7,2086900,-0.0299,-0.0478,51546430.0,11856937.7
2015-09-21,24.91,25.69,24.89,25.43,249200,0.0209,0.0296,6337156.0,16034373.7
2015-09-22,25.26,25.37,24.74,24.94,331100,-0.0127,-0.0193,8257634.0,14401787.2
2015-09-23,25.01,25.43,24.92,25.18,414100,0.0068,0.0096,10427038.0,13398717.4
2015-09-24,24.79,25.23,24.26,25.15,895700,0.0145,-0.0012,22526855.0,12634591.2
2015-09-25,25.23,25.72,25.0,25.56,279900,0.0131,0.0163,7154244.0,14071598.2
2015-09-28,25.61,25.61,24.53,24.65,499400,-0.0375,-0.0356,12310210.0,14286273.4
2015-09-29,24.69,24.97,23.96,24.08,621300,-0.0247,-0.0231,14960904.0,14831069.9
2015-09-30,24.2,25.66,24.11,25.12,3047500,0.038,0.0432,76553200.0,15620530.5
2015-10-01,25.13,25.82,24.19,24.54,850300,-0.0235,-0.0231,20866362.0,22181930.3
2015-10-02,24.24,24.67,23.66,24.66,452800,0.0173,0.0049,11166048.0,23094003.3
2015-10-05,24.77,25.09,24.57,24.62,225500,-0.0061,-0.0016,5551810.0,19055965.1
2015-10-06,24.47,24.98,24.17,24.53,347600,0.0025,-0.0037,8526628.0,18977430.5
2015-10-07,24.6,25.01,24.36,25.01,263800,0.0167,0.0196,6597638.0,19004329.9
2015-10-08,24.93,25.07,24.37,24.95,299200,0.0008,-0.0024,7465040.0,18621389.9
2015-10-09,24.97,25.59,24.86,25.0,279700,0.0012,0.002,6992500.0,17115208.4
2015-10-12,24.95,25.02,24.58,24.85,211500,-0.004,-0.006,5255775.0,17099034.0
2015-10-13,24.69,25.11,24.47,24.81,321400,0.0049,-0.0016,7973934.0,16393590.5
2015-10-14,24.75,24.86,23.87,24.34,513800,-0.0166,-0.0189,12505892.0,15694893.5
2015-10-15,24.42,24.62,24.11,24.34,728500,-0.0033,0.0,17731690.0,9290162.7
2015-10-16,24.25,24.81,24.06,24.4,253800,0.0062,0.0025,6192720.0,8976695.5
2015-10-19,24.34,24.63,24.0,24.1,202100,-0.0099,-0.0123,4870610.0,8479362.7
2015-10-20,24.04,24.71,23.9,24.54,727700,0.0208,0.0183,17857758.0,8411242.7
2015-10-21,24.57,24.75,23.93,24.08,208900,-0.0199,-0.0187,5030312.0,9344355.7
2015-10-22,24.12,24.36,23.12,23.19,525100,-0.0386,-0.037,12177069.0,9187623.1
2015-10-23,23.34,24.11,23.15,23.71,561500,0.0159,0.0224,13313165.0,9658826.0
2015-10-26,23.67,24.16,23.66,24.11,285100,0.0186,0.0169,6873761.0,10290892.5
2015-10-27,24.12,24.29,23.9,24.27,485700,0.0062,0.0066,11787939.0,10452691.1
2015-10-28,24.87,25.46,24.47,25.27,734600,0.0161,0.0412,18563342.0,10834091.6
2015-10-29,25.05,25.54,24.85,25.52,184200,0.0188,0.0099,4700784.0,11439836.6
2015-10-30,25.35,25.9,25.35,25.71,447900,0.0142,0.0074,11515509.0,10136746.0
2015-11-02,25.69,26.19,25.44,25.91,308400,0.0086,0.0078,7990644.0,10669024.9
2015-11-03,25.94,26.09,25.46,25.95,429300,0.0004,0.0015,11140335.0,10981028.3
2015-11-04,25.99,26.07,25.69,25.96,227700,-0.0012,0.0004,5911092.0,10309286.0
2015-11-05,26.01,26.02,25.43,25.72,126600,-0.0111,-0.0092,3256152.0,10397364.0
2015-11-06,25.81,26.01,25.52,25.87,201600,0.0023,0.0058,5215392.0,9505272.3
2015-11-09,25.82,25.87,25.26,25.65,85200,-0.0066,-0.0085,2185380.0,8695495.0
2015-11-10,25.64,25.83,25.25,25.66,150800,0.0008,0.0004,3869528.0,8226656.9
2015-11-11,25.75,25.88,25.45,25.59,107500,-0.0062,-0.0027,2750925.0,7434815.8
2015-11-12,25.37,25.87,25.37,25.76,208100,0.0154,0.0066,5360656.0,5853574.1
2015-11-13,25.64,25.94,25.41,25.7,340000,0.0023,-0.0023,8738000.0,5919561.3
2015-11-16,25.58,25.97,25.31,25.92,197600,0.0133,0.0086,5121792.0,5641810.4
2015-11-17,25.85,26.04,25.62,25.86,185000,0.0004,-0.0023,4784100.0,5354925.2
2015-11-18,25.89,26.06,25.67,26.02,273700,0.005,0.0062,7121674.0,4719301.7
