Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-12-19,5.0,5.0,5.0,5.0,100,0.0,,500.0,
2017-12-20,5.8,6.4,5.49,6.0,184400,0.0345,0.2,1106400.0,
2017-12-21,6.0,6.18,5.55,5.7,170800,-0.05,-0.05,973560.0,
2017-12-22,6.14,6.14,5.7,5.85,87300,-0.0472,0.0263,510705.0,
2017-12-26,5.95,5.95,5.71,5.72,34800,-0.0387,-0.0222,199056.0,
2017-12-27,5.61,5.78,5.61,5.77,29400,0.0285,0.0087,169638.0,
2017-12-28,5.98,5.98,5.7,5.88,38900,-0.0167,0.0191,228732.0,
2017-12-29,5.88,5.99,5.82,5.9,88900,0.0034,0.0034,524510.0,
2018-01-02,5.75,5.85,5.62,5.62,69800,-0.0226,-0.0475,392276.0,
2018-01-03,5.6,5.71,5.46,5.71,70900,0.0196,0.016,404839.0,
2018-01-04,5.61,5.63,5.03,5.37,51800,-0.0428,-0.0595,278166.0,451021.6
2018-01-05,5.37,5.37,4.79,4.81,101800,-0.1043,-0.1043,489658.0,478788.2
2018-01-08,4.8,4.8,4.17,4.56,76700,-0.05,-0.052,349752.0,417114.0
2018-01-09,4.57,4.79,4.57,4.79,33400,0.0481,0.0504,159986.0,354733.2
2018-01-10,4.72,4.86,4.65,4.86,14200,0.0297,0.0146,69012.0,319661.3
2018-01-11,4.98,5.0,4.75,4.91,7200,-0.0141,0.0103,35352.0,306656.9
2018-01-12,5.0,5.0,4.75,4.75,12300,-0.05,-0.0326,58425.0,293228.3
2018-01-16,4.77,4.77,4.47,4.51,9600,-0.0545,-0.0505,43296.0,276197.6
2018-01-17,4.54,4.76,4.54,4.66,32700,0.0264,0.0333,152382.0,228076.2
2018-01-18,4.66,4.66,4.6,4.6,2900,-0.0129,-0.0129,13340.0,204086.8
2018-01-19,4.51,4.75,4.51,4.68,47100,0.0377,0.0174,220428.0,164936.9
2018-01-22,4.67,4.67,4.58,4.58,6400,-0.0193,-0.0214,29312.0,159163.1
2018-01-23,4.58,4.58,4.53,4.53,14200,-0.0109,-0.0109,64326.0,113128.5
2018-01-24,4.53,4.53,4.41,4.41,24400,-0.0265,-0.0265,107604.0,84585.9
2018-01-25,4.41,4.5,4.41,4.41,10700,0.0,0.0,47187.0,79347.7
2018-01-26,4.4,4.49,4.4,4.41,5700,0.0023,0.0,25137.0,77165.2
2018-01-29,4.5,4.5,4.41,4.42,6900,-0.0178,0.0023,30498.0,76143.7
2018-01-30,4.42,4.43,4.4,4.42,16600,0.0,0.0,73372.0,73351.0
2018-01-31,4.4,4.4,4.36,4.39,30900,-0.0023,-0.0068,135651.0,76358.6
2018-02-01,4.36,4.37,4.18,4.2,13600,-0.0367,-0.0433,57120.0,74685.5
2018-02-02,4.2,4.3,4.0,4.01,27100,-0.0452,-0.0452,108671.0,79063.5
2018-02-05,3.95,4.0,3.78,3.93,29400,-0.0051,-0.02,115542.0,67887.8
2018-02-06,3.9,4.05,3.8,3.8,22700,-0.0256,-0.0331,86260.0,76510.8
2018-02-07,3.99,4.0,3.71,3.75,10100,-0.0602,-0.0132,37875.0,78704.2
2018-02-08,3.76,3.76,3.76,3.76,200,0.0,0.0027,752.0,71731.3
2018-02-09,3.99,3.99,3.7,3.7,11400,-0.0727,-0.016,42180.0,67087.8
2018-02-12,3.89,3.89,3.78,3.78,2000,-0.0283,0.0216,7560.0,68792.1
2018-02-13,3.89,3.89,3.81,3.81,4900,-0.0206,0.0079,18669.0,66498.3
2018-02-14,3.88,4.08,3.88,4.07,11300,0.049,0.0682,45991.0,61028.0
2018-02-15,4.2,4.78,4.2,4.78,16400,0.1381,0.1744,78392.0,52062.0
2018-02-16,5.0,5.0,4.75,4.78,24700,-0.044,0.0,118066.0,54189.2
2018-02-20,4.81,4.81,4.79,4.8,8100,-0.0021,0.0042,38880.0,55128.7
2018-02-21,4.75,4.75,4.42,4.75,3100,0.0,-0.0104,14725.0,47462.5
2018-02-22,4.79,4.79,4.45,4.45,4200,-0.071,-0.0632,18690.0,40309.0
2018-02-23,4.81,4.81,4.62,4.65,300,-0.0333,0.0449,1395.0,38390.5
2018-02-26,4.61,4.61,4.58,4.58,10000,-0.0065,-0.0151,45800.0,38454.8
2018-02-27,4.56,4.56,4.14,4.14,3300,-0.0921,-0.0961,13662.0,38816.8
2018-02-28,4.5,4.56,3.94,4.06,6600,-0.0978,-0.0193,26796.0,39427.0
2018-03-01,4.49,4.5,4.41,4.45,3400,-0.0089,0.0961,15130.0,40239.7
2018-03-02,4.44,4.44,4.4,4.41,3300,-0.0068,-0.009,14553.0,37153.6
2018-03-05,4.4,4.4,4.4,4.4,100,0.0,-0.0023,440.0,30769.7
2018-03-06,4.4,4.4,4.12,4.12,1100,-0.0636,-0.0636,4532.0,19007.1
2018-03-07,4.17,4.4,4.11,4.4,8900,0.0552,0.068,39160.0,15572.3
2018-03-08,4.4,4.4,4.4,4.4,0,0.0,0.0,0.0,18015.8
2018-03-09,4.3,4.43,4.3,4.43,3200,0.0302,0.0068,14176.0,16146.8
2018-03-12,4.5,4.5,4.02,4.18,2200,-0.0711,-0.0564,9196.0,17424.9
2018-03-13,4.36,4.36,4.25,4.25,1700,-0.0252,0.0167,7225.0,13764.5
2018-03-14,4.25,4.4,4.25,4.25,5000,0.0,0.0,21250.0,13120.8
2018-03-15,4.5,4.55,4.3,4.46,5200,-0.0089,0.0494,23192.0,12566.2
2018-03-16,4.5,4.5,4.33,4.33,5300,-0.0378,-0.0291,22949.0,13372.4
2018-03-19,4.24,4.24,4.24,4.24,1200,0.0,-0.0208,5088.0,14212.0
2018-03-20,4.05,4.15,3.55,3.55,48300,-0.1235,-0.1627,171465.0,14676.8
2018-03-21,3.57,4.1,3.57,3.78,26200,0.0588,0.0648,99036.0,31370.1
2018-03-22,3.79,3.92,3.79,3.82,1800,0.0079,0.0106,6876.0,37357.7
2018-03-23,3.93,3.93,3.89,3.89,900,-0.0102,0.0183,3501.0,38045.3
2018-03-26,3.92,3.92,3.82,3.82,1400,-0.0255,-0.018,5348.0,36977.8
2018-03-27,3.88,3.97,3.87,3.95,4600,0.018,0.034,18170.0,36593.0
2018-03-28,3.98,3.98,3.93,3.93,1100,-0.0126,-0.0051,4323.0,37687.5
2018-03-29,3.9,4.38,3.63,4.07,53000,0.0436,0.0356,215710.0,35994.8
2018-04-02,4.0,4.18,3.9,3.92,27900,-0.02,-0.0369,109368.0,55246.6
2018-04-03,3.63,3.9,3.6,3.82,26400,0.0523,-0.0255,100848.0,63888.5
2018-04-04,3.9,3.95,3.9,3.95,2400,0.0128,0.034,9480.0,73464.5
2018-04-05,3.94,3.95,3.88,3.95,1400,0.0025,0.0,5530.0,57266.0
2018-04-06,3.95,3.95,3.95,3.95,0,0.0,0.0,0.0,47915.4
2018-04-09,3.9,3.9,3.78,3.78,2100,-0.0308,-0.043,7938.0,47227.8
2018-04-10,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,47671.5
2018-04-11,3.74,3.78,3.74,3.78,7000,0.0107,0.0,26460.0,47136.7
2018-04-12,3.78,3.78,3.78,3.78,0,0.0,0.0,0.0,47965.7
2018-04-13,3.77,4.22,3.77,4.21,38000,0.1167,0.1138,159980.0,47533.4
2018-04-16,4.2,4.2,4.2,4.2,400,0.0,-0.0024,1680.0,41960.4
2018-04-17,4.25,4.25,3.7,3.88,6600,-0.0871,-0.0762,25608.0,31191.6
2018-04-18,3.78,4.0,3.78,3.9,12200,0.0317,0.0052,47580.0,23667.6
2018-04-19,3.84,3.84,3.6,3.8,3800,-0.0104,-0.0256,14440.0,27477.6
2018-04-20,3.81,4.15,3.81,4.15,6000,0.0892,0.0921,24900.0,28368.6
2018-04-23,3.98,4.09,3.98,4.09,2000,0.0276,-0.0145,8180.0,30858.6
2018-04-24,3.98,4.09,3.76,3.76,5900,-0.0553,-0.0807,22184.0,30882.8
2018-04-25,3.7,4.0,3.7,4.0,5700,0.0811,0.0638,22800.0,33101.2
2018-04-26,3.85,3.9,3.85,3.9,300,0.013,-0.025,1170.0,32735.2
2018-04-27,3.82,3.82,3.82,3.82,200,0.0,-0.0205,764.0,32852.2
2018-04-30,3.8,3.8,3.8,3.8,400,0.0,-0.0052,1520.0,16930.6
2018-05-01,3.77,3.92,3.77,3.77,800,0.0,-0.0079,3016.0,16914.6
