Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-11,9.91,9.95,9.9,9.94,9522000,0.003,,94648680.0,
2021-08-12,9.9,9.91,9.86,9.91,33700,0.001,-0.003,333967.0,
2021-08-13,9.9,9.93,9.9,9.93,3200,0.003,0.002,31776.0,
2021-08-16,9.93,9.95,9.93,9.94,99900,0.001,0.001,993006.0,
2021-08-17,9.9,9.94,9.88,9.94,465400,0.004,0.0,4626076.0,
2021-08-18,9.94,9.95,9.92,9.94,3300,0.0,0.0,32802.0,
2021-08-19,9.93,9.94,9.93,9.94,51700,0.001,0.0,513898.0,
2021-08-20,9.93,9.94,9.9,9.9,700,-0.003,-0.004,6930.0,
2021-08-23,9.92,9.94,9.9,9.94,101900,0.002,0.004,1012886.0,
2021-08-24,9.93,9.93,9.92,9.92,40200,-0.001,-0.002,398784.0,
2021-08-25,9.94,9.94,9.92,9.93,900,-0.001,0.001,8937.0,10259880.5
2021-08-26,9.92,10.0,9.92,9.97,840400,0.005,0.004,8378788.0,795906.2
2021-08-27,10.08,10.18,9.98,9.99,258400,-0.0089,0.002,2581416.0,1600388.3
2021-08-30,10.01,10.05,9.99,10.02,130000,0.001,0.003,1302600.0,1855352.3
2021-08-31,10.03,10.04,10.0,10.01,49200,-0.002,-0.001,492492.0,1886311.7
2021-09-01,10.05,10.05,9.99,10.0,175700,-0.005,-0.001,1757000.0,1472953.3
2021-09-02,10.05,10.05,10.0,10.01,30600,-0.004,0.001,306306.0,1645373.1
2021-09-03,10.05,10.05,10.0,10.02,17000,-0.003,0.001,170340.0,1624613.9
2021-09-07,10.05,10.07,10.02,10.03,25800,-0.002,0.001,258774.0,1640954.9
2021-09-08,10.08,10.08,9.99,10.01,27200,-0.0069,-0.002,272272.0,1565543.7
2021-09-09,10.1,10.1,9.91,9.99,595700,-0.0109,-0.002,5951043.0,1552892.5
2021-09-10,10.08,10.08,9.99,10.0,6000,-0.0079,0.001,60000.0,2147103.1
2021-09-13,10.08,10.14,9.98,9.98,21300,-0.0099,-0.002,212574.0,1315224.3
2021-09-14,9.99,10.0,9.99,10.0,10100,0.001,0.002,101000.0,1078340.1
2021-09-15,10.1,10.1,9.98,9.98,25200,-0.0119,-0.002,251496.0,958180.1
2021-09-16,9.99,10.02,9.99,9.99,8700,0.0,0.001,86913.0,934080.5
2021-09-17,10.08,10.09,9.99,10.0,16700,-0.0079,0.001,167000.0,767071.8
2021-09-20,10.06,10.06,9.98,9.99,5400,-0.007,-0.001,53946.0,753141.2
2021-09-21,10.01,10.01,9.99,9.99,5400,-0.002,0.0,53946.0,741501.8
2021-09-22,10.06,10.06,9.98,9.99,13800,-0.007,0.0,137862.0,721019.0
2021-09-23,10.0,10.0,9.97,9.99,3600,-0.001,0.0,35964.0,707578.0
2021-09-24,10.07,10.07,9.96,9.96,7600,-0.0109,-0.003,75696.0,116070.1
2021-09-27,9.96,10.04,9.96,10.01,4600,0.005,0.005,46046.0,117639.7
2021-09-28,10.0,10.0,9.95,9.97,6500,-0.003,-0.004,64805.0,100986.9
2021-09-29,9.95,9.98,9.95,9.96,4400,0.001,-0.001,43824.0,97367.4
2021-09-30,9.96,10.0,9.96,9.98,8000,0.002,0.002,79840.0,76600.2
2021-10-01,9.98,10.0,9.95,9.98,7700,0.0,0.0,76846.0,75892.9
2021-10-04,9.98,9.98,9.95,9.97,5000,-0.001,-0.001,49850.0,66877.5
2021-10-05,9.96,10.04,9.96,9.98,19400,0.002,0.001,193612.0,66467.9
2021-10-06,9.95,10.0,9.95,9.98,122700,0.003,0.0,1224546.0,80434.5
2021-10-07,10.0,10.02,9.99,9.99,286100,-0.001,0.001,2858139.0,189102.9
2021-10-08,10.02,10.03,9.98,9.98,13400,-0.004,-0.001,133732.0,471320.4
2021-10-11,9.98,10.02,9.98,10.01,30800,0.003,0.003,308308.0,477124.0
2021-10-12,9.99,10.05,9.99,10.05,3500,0.006,0.004,35175.0,503350.2
2021-10-13,10.13,10.13,9.99,10.0,159200,-0.0128,-0.005,1592000.0,500387.2
2021-10-14,10.0,10.02,10.0,10.0,244300,0.0,0.0,2443000.0,655204.8
2021-10-15,10.03,10.07,9.97,9.99,127800,-0.004,-0.001,1276722.0,891520.8
2021-10-18,10.0,10.01,9.99,9.99,3400,-0.001,0.0,33966.0,1011508.4
2021-10-19,10.03,10.03,9.95,10.03,261500,0.0,0.004,2622845.0,1009920.0
2021-10-20,10.01,10.05,10.0,10.05,70700,0.004,0.002,710535.0,1252843.3
2021-10-21,10.05,10.05,9.99,10.03,1400,-0.002,-0.002,14042.0,1201442.2
2021-10-22,10.05,10.05,10.02,10.02,46000,-0.003,-0.001,460920.0,917032.5
2021-10-25,10.04,10.05,10.04,10.05,16300,0.001,0.003,163815.0,949751.3
2021-10-26,10.05,10.05,10.05,10.05,15700,0.0,0.0,157785.0,935302.0
2021-10-27,10.05,10.09,10.05,10.09,52700,0.004,0.004,531743.0,947563.0
2021-10-28,10.11,10.13,10.09,10.09,2300,-0.002,0.0,23207.0,841537.3
2021-10-29,10.08,10.08,10.06,10.06,11500,-0.002,-0.003,115690.0,599558.0
2021-11-01,10.08,10.28,10.05,10.07,37100,-0.001,0.001,373597.0,483454.8
2021-11-02,10.07,10.13,10.07,10.1,4200,0.003,0.003,42420.0,517417.9
2021-11-03,10.1,10.13,10.1,10.1,38400,0.0,0.0,387840.0,259375.4
2021-11-04,11.14,11.14,10.11,10.13,600,-0.0907,0.003,6078.0,227105.9
2021-11-05,10.13,10.13,10.11,10.12,1400,-0.001,-0.001,14168.0,226309.5
2021-11-08,10.12,10.19,10.12,10.19,16300,0.0069,0.0069,166097.0,181634.3
2021-11-09,10.56,10.56,10.14,10.2,31600,-0.0341,0.001,322320.0,181862.5
2021-11-10,10.15,10.3,10.15,10.3,600,0.0148,0.0098,6180.0,198316.0
2021-11-11,10.27,10.27,10.16,10.22,800,-0.0049,-0.0078,8176.0,145759.7
2021-11-12,10.26,10.26,10.21,10.22,1100,-0.0039,0.0,11242.0,144256.6
2021-11-15,10.25,10.25,10.24,10.24,1200,-0.001,0.002,12288.0,133811.8
2021-11-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,97680.9
2021-11-17,10.23,10.69,10.21,10.21,17300,-0.002,-0.0029,176633.0,93438.9
2021-11-18,11.35,11.47,10.78,10.92,206900,-0.0379,0.0695,2259348.0,72318.2
2021-11-19,12.05,13.09,11.0,11.2,164500,-0.0705,0.0256,1842400.0,297645.2
2021-11-22,11.91,11.91,11.19,11.41,72900,-0.042,0.0188,831789.0,480468.4
2021-11-23,11.5,11.5,11.27,11.38,2800,-0.0104,-0.0026,31864.0,547037.6
2021-11-24,11.38,11.42,11.19,11.25,3300,-0.0114,-0.0114,37125.0,517992.0
2021-11-26,11.25,11.67,11.25,11.67,2400,0.0373,0.0373,28008.0,521086.5
2021-11-29,11.5,11.5,11.28,11.35,4300,-0.013,-0.0274,48805.0,523069.7
2021-11-30,11.4,11.4,11.4,11.4,500,0.0,0.0044,5700.0,526826.0
2021-12-01,11.4,11.4,11.2,11.2,20200,-0.0175,-0.0175,226240.0,526167.2
2021-12-02,11.13,11.13,11.13,11.13,700,0.0,-0.0062,7791.0,548791.2
2021-12-03,11.01,11.02,10.85,10.9,3500,-0.01,-0.0207,38150.0,531907.0
2021-12-06,10.6,10.81,10.55,10.7,9400,0.0094,-0.0183,100580.0,309787.2
2021-12-07,10.7,11.0,10.7,10.74,2600,0.0037,0.0037,27924.0,135605.2
2021-12-08,10.73,10.78,10.72,10.72,2700,-0.0009,-0.0019,28944.0,55218.7
2021-12-09,11.7,11.7,10.75,10.75,8800,-0.0812,0.0028,94600.0,54926.7
2021-12-10,10.75,10.75,10.66,10.67,13300,-0.0074,-0.0074,141911.0,60674.2
