Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,4.91,5.0,4.85,4.96,2552800,0.0102,,12661888.0,
2003-12-02,4.98,5.0,4.92,4.95,1275200,-0.006,-0.002,6312240.0,
2003-12-03,4.91,4.94,4.78,4.9,2176800,-0.002,-0.0101,10666320.0,
2003-12-04,4.9,4.97,4.9,4.94,1276800,0.0082,0.0082,6307392.0,
2003-12-05,4.93,4.96,4.89,4.95,901600,0.0041,0.002,4462920.0,
2003-12-08,5.38,5.76,5.38,5.76,6706400,0.0706,0.1636,38628864.0,
2003-12-09,5.72,5.88,5.61,5.61,3008000,-0.0192,-0.026,16874880.0,
2003-12-10,5.59,5.84,5.59,5.8,4251200,0.0376,0.0339,24656960.0,
2003-12-11,5.8,6.22,5.72,6.11,2342400,0.0534,0.0534,14312064.0,
2003-12-12,6.13,6.2,5.85,5.95,4465600,-0.0294,-0.0262,26570320.0,
2003-12-15,6.04,6.12,6.0,6.03,2741600,-0.0017,0.0134,16531848.0,16145384.8
2003-12-16,6.03,6.05,5.97,6.04,1852000,0.0017,0.0017,11186080.0,16532380.8
2003-12-17,6.03,6.16,5.97,6.14,1044800,0.0182,0.0166,6415072.0,17019764.8
2003-12-18,6.17,6.48,6.14,6.45,2487200,0.0454,0.0505,16042440.0,16594640.0
2003-12-19,6.48,6.52,6.32,6.38,2720800,-0.0154,-0.0109,17358704.0,17568144.8
2003-12-22,6.38,6.68,6.38,6.51,2473600,0.0204,0.0204,16103136.0,18857723.2
2003-12-23,6.58,6.58,6.33,6.44,1127200,-0.0213,-0.0108,7259168.0,16605150.4
2003-12-24,6.44,6.53,6.41,6.45,490400,0.0016,0.0016,3163080.0,15643579.2
2003-12-26,6.42,6.45,6.36,6.38,299200,-0.0062,-0.0109,1908896.0,13494191.2
2003-12-29,6.31,6.73,6.29,6.71,1853600,0.0634,0.0517,12437656.0,12253874.4
2003-12-30,6.69,6.8,6.59,6.62,1179200,-0.0105,-0.0134,7806304.0,10840608.0
2003-12-31,6.62,6.68,6.36,6.37,1938400,-0.0378,-0.0378,12347608.0,9968053.6
2004-01-02,6.37,6.89,6.25,6.64,2052800,0.0424,0.0424,13630592.0,10084206.4
2004-01-05,6.61,6.98,6.58,6.83,2269600,0.0333,0.0286,15501368.0,10805758.4
