Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-24,9.82,9.82,9.8,9.8,2400,-0.002,,23520.0,
2021-06-25,9.77,9.77,9.74,9.74,3900,-0.0031,-0.0061,37986.0,
2021-06-28,9.75,9.79,9.73,9.77,17300,0.0021,0.0031,169021.0,
2021-06-29,9.75,9.75,9.75,9.75,1100,0.0,-0.002,10725.0,
2021-06-30,9.79,10.1,9.79,9.82,33700,0.0031,0.0072,330934.0,
2021-07-01,9.83,9.83,9.8,9.82,700,-0.001,0.0,6874.0,
2021-07-02,9.79,9.8,9.79,9.8,300,0.001,-0.002,2940.0,
2021-07-06,9.77,9.78,9.77,9.77,224000,0.0,-0.0031,2188480.0,
2021-07-07,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2021-07-08,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2021-07-09,9.75,9.75,9.75,9.75,300,0.0,-0.002,2925.0,277048.0
2021-07-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,274988.5
2021-07-13,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,271189.9
2021-07-14,9.77,9.77,9.77,9.77,100,0.0,0.0021,977.0,254287.8
2021-07-15,9.73,9.75,9.73,9.75,10500,0.0021,-0.002,102375.0,253313.0
2021-07-16,9.73,9.73,9.71,9.72,23800,-0.001,-0.0031,231336.0,230457.1
2021-07-19,9.73,9.73,9.7,9.7,31700,-0.0031,-0.0021,307490.0,252903.3
2021-07-20,9.7,9.7,9.7,9.7,500,0.0,0.0,4850.0,283358.3
2021-07-21,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,64995.3
2021-07-22,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,65092.3
2021-07-23,9.72,9.72,9.72,9.72,4100,0.0,0.0021,39852.0,65189.3
2021-07-26,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,68882.0
2021-07-27,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,68882.0
2021-07-28,9.74,9.74,9.74,9.74,100,0.0,0.0021,974.0,68882.0
2021-07-29,9.75,9.75,9.75,9.75,200,0.0,0.001,1950.0,68881.7
2021-07-30,9.75,9.75,9.75,9.75,1000,0.0,0.0,9750.0,58839.2
2021-08-02,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,36680.6
2021-08-03,9.74,9.74,9.74,9.74,15000,0.0,-0.001,146100.0,5931.6
2021-08-04,9.74,9.74,9.74,9.74,6700,0.0,0.0,65258.0,20056.6
2021-08-05,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,26485.4
2021-08-06,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,26388.4
2021-08-09,9.79,9.79,9.79,9.79,6200,0.0,0.0051,60698.0,22403.2
2021-08-10,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,28473.0
2021-08-11,9.7,9.8,9.68,9.69,62600,-0.001,-0.0102,606594.0,28473.0
2021-08-12,9.69,9.71,9.68,9.69,21600,0.0,0.0,209304.0,89035.0
2021-08-13,9.74,9.74,9.69,9.7,1800,-0.0041,0.001,17460.0,109770.4
2021-08-16,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,110541.4
2021-08-17,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,110541.4
2021-08-18,9.68,9.68,9.68,9.68,200,0.0,-0.0021,1936.0,95931.4
2021-08-19,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,89599.2
2021-08-20,9.72,9.72,9.72,9.72,200,0.0,0.0041,1944.0,89599.2
2021-08-23,9.72,9.76,9.7,9.71,74500,-0.001,-0.001,723395.0,89793.6
2021-08-24,9.71,9.73,9.71,9.73,48400,0.0021,0.0021,470932.0,156063.3
2021-08-25,9.73,9.78,9.7,9.78,53200,0.0051,0.0051,520296.0,203156.5
2021-08-26,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,194526.7
2021-08-27,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,173596.3
2021-08-30,9.7,9.77,9.68,9.75,17000,0.0052,-0.0031,165750.0,171850.3
2021-08-31,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,188425.3
2021-09-01,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,188425.3
2021-09-02,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,188231.7
