Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-07-19,26.0,27.0,24.11,24.75,1939000,-0.0481,,47990250.0,
2018-07-20,24.66,26.88,24.5,26.39,443500,0.0702,0.0663,11703965.0,
2018-07-23,26.38,27.76,25.52,26.98,172200,0.0227,0.0224,4645956.0,
2018-07-24,27.32,27.39,25.48,26.25,60400,-0.0392,-0.0271,1585500.0,
2018-07-25,26.1,26.24,25.06,25.3,66100,-0.0307,-0.0362,1672330.0,
2018-07-26,25.34,25.5,25.0,25.15,98000,-0.0075,-0.0059,2464700.0,
2018-07-27,25.5,25.84,24.5,24.93,65000,-0.0224,-0.0087,1620450.0,
2018-07-30,24.82,26.42,24.5,24.67,25700,-0.006,-0.0104,634019.0,
2018-07-31,25.01,26.36,24.5,26.02,57600,0.0404,0.0547,1498752.0,
2018-08-01,26.5,26.5,25.36,26.08,33400,-0.0158,0.0023,871072.0,
2018-08-02,26.5,26.5,25.4,25.43,24300,-0.0404,-0.0249,617949.0,7468699.4
2018-08-03,25.14,26.39,25.14,25.35,10100,0.0084,-0.0031,256035.0,2731469.3
2018-08-06,25.4,26.5,25.4,25.5,66200,0.0039,0.0059,1688100.0,1586676.3
2018-08-07,26.0,26.12,25.32,25.48,19700,-0.02,-0.0008,501956.0,1290890.7
2018-08-08,25.66,26.39,25.56,25.76,21800,0.0039,0.011,561568.0,1182536.3
2018-08-09,25.83,26.0,25.34,25.87,7500,0.0015,0.0043,194025.0,1071460.1
2018-08-10,25.65,26.7,25.65,26.55,37700,0.0351,0.0263,1000935.0,844392.6
2018-08-13,26.76,27.57,25.93,27.22,120500,0.0172,0.0252,3280010.0,782441.1
2018-08-14,27.7,27.7,25.49,25.67,137100,-0.0733,-0.0569,3519357.0,1047040.2
2018-08-15,25.51,26.48,25.05,26.48,126000,0.038,0.0316,3336480.0,1249100.7
2018-08-16,26.28,26.46,25.62,26.22,39200,-0.0023,-0.0098,1027824.0,1495641.5
2018-08-17,26.39,27.07,25.74,26.44,51600,0.0019,0.0084,1364304.0,1536629.0
2018-08-20,26.33,26.64,25.05,25.24,35600,-0.0414,-0.0454,898544.0,1647455.9
2018-08-21,25.34,25.9,24.75,25.15,47500,-0.0075,-0.0036,1194625.0,1568500.3
2018-08-22,25.09,25.98,24.7,24.99,60600,-0.004,-0.0064,1514394.0,1637767.2
2018-08-23,25.37,25.69,24.5,25.19,24900,-0.0071,0.008,627231.0,1733049.8
2018-08-24,24.9,25.55,24.87,25.47,8300,0.0229,0.0111,211401.0,1776370.4
2018-08-27,25.56,26.49,25.22,25.51,15800,-0.002,0.0016,403058.0,1697417.0
2018-08-28,25.68,26.27,25.23,26.0,5500,0.0125,0.0192,143000.0,1409721.8
