Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-30,5.2,5.2,4.0,4.1,136200,-0.2115,,558420.0,
2019-05-01,4.01,4.76,4.0,4.63,42200,0.1546,0.1293,195386.0,
2019-05-02,4.66,4.66,4.19,4.6,15300,-0.0129,-0.0065,70380.0,
2019-05-03,4.52,4.69,4.31,4.51,9400,-0.0022,-0.0196,42394.0,
2019-05-06,4.25,4.49,4.25,4.35,9000,0.0235,-0.0355,39150.0,
2019-05-07,4.37,4.5,3.95,3.95,10800,-0.0961,-0.092,42660.0,
2019-05-08,4.16,4.2,3.9,4.0,4800,-0.0385,0.0127,19200.0,
2019-05-09,4.0,4.0,3.73,3.95,2600,-0.0125,-0.0125,10270.0,
2019-05-10,3.89,3.89,3.62,3.8,12800,-0.0231,-0.038,48640.0,
2019-05-13,3.75,3.8,3.65,3.8,900,0.0133,0.0,3420.0,
2019-05-14,3.98,3.98,3.88,3.88,300,-0.0251,0.0211,1164.0,102992.0
2019-05-15,4.0,4.0,3.9,3.9,200,-0.025,0.0052,780.0,47266.4
2019-05-16,3.98,3.99,3.98,3.99,1300,0.0025,0.0231,5187.0,27805.8
2019-05-17,4.0,4.0,3.51,3.51,1400,-0.1225,-0.1203,4914.0,21286.5
2019-05-20,4.0,4.0,3.5,3.71,2200,-0.0725,0.057,8162.0,17538.5
2019-05-21,3.96,3.96,3.56,3.56,600,-0.101,-0.0404,2136.0,14439.7
2019-05-22,3.7,3.7,3.7,3.7,100,0.0,0.0393,370.0,10387.3
2019-05-23,3.26,3.33,3.0,3.0,5400,-0.0798,-0.1892,16200.0,8504.3
2019-05-24,3.5,3.5,2.83,3.24,1800,-0.0743,0.08,5832.0,9097.3
2019-05-28,3.64,3.74,3.05,3.35,1000,-0.0797,0.034,3350.0,4816.5
2019-05-29,3.69,3.69,3.5,3.5,200,-0.0515,0.0448,700.0,4809.5
2019-05-30,3.49,3.5,2.86,2.86,800,-0.1805,-0.1829,2288.0,4763.1
2019-05-31,3.65,3.72,3.55,3.55,3800,-0.0274,0.2413,13490.0,4913.9
2019-06-03,3.49,3.49,3.0,3.15,1300,-0.0974,-0.1127,4095.0,5744.2
2019-06-04,3.09,3.5,2.67,2.67,3700,-0.1359,-0.1524,9879.0,5662.3
2019-06-05,3.44,3.44,2.99,3.0,2700,-0.1279,0.1236,8100.0,5834.0
2019-06-06,3.13,3.13,2.73,3.08,600,-0.016,0.0267,1848.0,6430.4
2019-06-07,3.07,3.1,2.62,2.67,2000,-0.1303,-0.1331,5340.0,6578.2
2019-06-10,3.1,3.1,3.1,3.1,200,0.0,0.161,620.0,5492.2
2019-06-11,2.75,2.75,2.75,2.75,600,0.0,-0.1129,1650.0,4971.0
2019-06-12,2.68,3.08,2.68,2.84,1000,0.0597,0.0327,2840.0,4801.0
2019-06-13,2.72,2.76,2.6,2.6,2200,-0.0441,-0.0845,5720.0,5015.0
2019-06-14,2.45,2.6,2.45,2.45,600,0.0,-0.0577,1470.0,5358.2
2019-06-17,2.6,2.6,2.28,2.59,600,-0.0038,0.0571,1554.0,4156.2
2019-06-18,2.58,3.6,2.39,3.0,46800,0.1628,0.1583,140400.0,3902.1
2019-06-19,3.06,3.18,2.53,2.74,7600,-0.1046,-0.0867,20824.0,16954.2
2019-06-20,2.56,4.45,2.56,3.0,130900,0.1719,0.0949,392700.0,18226.6
2019-06-21,2.99,3.08,2.61,2.71,32800,-0.0936,-0.0967,88888.0,57311.8
2019-06-24,2.71,3.04,2.42,2.85,12600,0.0517,0.0517,35910.0,65666.6
2019-06-25,2.8,2.97,2.55,2.55,11800,-0.0893,-0.1053,30090.0,69195.6
2019-06-26,2.94,3.35,2.56,2.95,38500,0.0034,0.1569,113575.0,72039.6
2019-06-27,2.9,2.96,2.9,2.94,1700,0.0138,-0.0034,4998.0,83113.1
2019-06-28,2.91,3.15,2.64,2.93,60800,0.0069,-0.0034,178144.0,83040.9
2019-07-01,3.28,3.28,2.71,3.12,6900,-0.0488,0.0648,21528.0,100708.3
2019-07-02,3.1,3.1,2.8,2.8,500,-0.0968,-0.1026,1400.0,102705.7
2019-07-03,3.06,3.12,2.65,3.12,3700,0.0196,0.1143,11544.0,88805.7
2019-07-05,3.1,3.1,2.83,3.05,900,-0.0161,-0.0224,2745.0,87877.7
2019-07-08,3.1,3.49,3.05,3.29,41700,0.0613,0.0787,137193.0,48882.2
2019-07-09,3.49,3.49,3.15,3.42,2300,-0.0201,0.0395,7866.0,53712.7
2019-07-10,3.4,3.4,2.85,3.0,8700,-0.1176,-0.1228,26100.0,50908.3
2019-07-11,3.35,3.35,2.91,2.99,3100,-0.1075,-0.0033,9269.0,50509.3
2019-07-12,3.11,3.33,2.92,3.2,4500,0.0289,0.0702,14400.0,40078.7
2019-07-15,3.22,3.35,3.0,3.01,3700,-0.0652,-0.0594,11137.0,41018.9
