Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-11,32.75,35.0,32.1,34.46,34635800,0.0522,,1193549668.0,
2019-12-12,34.08,37.46,33.43,34.64,8121000,0.0164,0.0052,281311440.0,
2019-12-13,34.7,38.32,34.1,37.71,5115700,0.0867,0.0886,192913047.0,
2019-12-16,37.82,38.49,34.75,35.8,3946300,-0.0534,-0.0506,141277540.0,
2019-12-17,35.86,35.86,33.36,34.3,2336500,-0.0435,-0.0419,80141950.0,
2019-12-18,34.76,38.24,33.51,38.1,4238800,0.0961,0.1108,161498280.0,
2019-12-19,37.5,38.3,35.85,37.76,2946800,0.0069,-0.0089,111271168.0,
2019-12-20,37.9,40.5,37.1,40.0,6497200,0.0554,0.0593,259888000.0,
2019-12-23,40.06,40.19,37.86,39.23,667400,-0.0207,-0.0193,26182102.0,
2019-12-24,39.0,40.0,38.2,39.63,180500,0.0162,0.0102,7153215.0,
2019-12-26,39.75,39.99,38.42,38.67,330200,-0.0272,-0.0242,12768834.0,245518641.0
2019-12-27,38.82,39.42,37.78,38.49,499700,-0.0085,-0.0047,19233453.0,127440557.6
2019-12-30,38.61,38.97,37.11,38.27,322500,-0.0088,-0.0057,12342075.0,101232758.9
2019-12-31,38.32,38.62,37.75,38.52,389700,0.0052,0.0065,15011244.0,83175661.7
2020-01-02,38.59,39.12,38.2,38.59,1538800,0.0,0.0018,59382292.0,70549032.1
2020-01-03,38.44,39.37,37.51,38.22,1207600,-0.0057,-0.0096,46154472.0,68473066.3
2020-01-06,37.74,37.8,35.63,36.21,1827200,-0.0405,-0.0526,66162912.0,56938685.5
2020-01-07,36.36,36.98,35.51,36.59,826000,0.0063,0.0105,30223340.0,52427859.9
2020-01-08,36.64,37.26,35.9,36.89,1771800,0.0068,0.0082,65361702.0,29461393.9
2020-01-09,36.71,37.98,36.16,37.82,1352800,0.0302,0.0252,51162896.0,33379353.9
2020-01-10,37.96,38.8,37.42,37.59,677700,-0.0097,-0.0061,25474743.0,37780322.0
2020-01-13,37.75,38.09,37.41,37.54,299200,-0.0056,-0.0013,11231968.0,39050912.9
2020-01-14,37.78,38.24,37.0,37.15,587800,-0.0167,-0.0104,21836770.0,38250764.4
2020-01-15,37.15,38.01,37.15,37.55,575300,0.0108,0.0108,21602515.0,39200233.9
2020-01-16,37.75,38.0,37.6,37.7,1010600,-0.0013,0.004,38099620.0,39859361.0
2020-01-17,38.01,39.89,37.82,38.79,2276700,0.0205,0.0289,88313193.0,37731093.8
2020-01-21,39.88,41.67,39.4,40.59,2413900,0.0178,0.0464,97980201.0,41946965.9
2020-01-22,41.65,43.52,41.5,42.48,2504800,0.0199,0.0466,106403904.0,45128694.8
2020-01-23,42.88,42.89,40.59,41.0,1129400,-0.0438,-0.0348,46305400.0,52746751.2
2020-01-24,41.02,41.48,37.92,38.53,2101600,-0.0607,-0.0602,80974648.0,50841121.0
2020-01-27,36.5,38.41,35.56,37.61,918200,0.0304,-0.0239,34533502.0,53822296.2
2020-01-28,37.97,39.31,37.1,39.04,959700,0.0282,0.038,37466688.0,54728172.1
2020-01-29,39.24,40.47,38.89,40.33,814300,0.0278,0.033,32840719.0,57351644.1
2020-01-30,39.86,40.49,38.51,38.89,967300,-0.0243,-0.0357,37618297.0,58452039.0
2020-01-31,39.0,40.74,38.62,40.14,1201700,0.0292,0.0321,48236238.0,60053617.2
2020-02-03,40.18,41.92,39.92,40.46,689500,0.007,0.008,27897170.0,61067279.0
2020-02-04,40.81,41.54,38.81,38.97,636300,-0.0451,-0.0368,24796611.0,55025676.7
2020-02-05,39.44,40.24,39.13,39.9,400400,0.0117,0.0239,15975960.0,47707317.7
2020-02-06,40.22,40.45,37.92,38.3,966500,-0.0477,-0.0401,37016950.0,38664523.3
2020-02-07,38.26,38.38,36.79,37.36,1111800,-0.0235,-0.0245,41536848.0,37735678.3
2020-02-10,37.22,37.55,35.6,37.32,1247000,0.0027,-0.0011,46538040.0,33791898.3
2020-02-11,37.36,39.16,37.36,38.99,753800,0.0436,0.0447,29390662.0,34992352.1
2020-02-12,39.11,41.12,39.11,40.91,625700,0.046,0.0492,25597387.0,34184749.5
2020-02-13,40.73,42.05,39.81,41.36,499900,0.0155,0.011,20675864.0,33460416.3
2020-02-14,41.46,41.57,39.58,40.32,582700,-0.0275,-0.0251,23494464.0,31766173.0
2020-02-18,40.5,41.3,40.01,40.94,475800,0.0109,0.0154,19479252.0,29291995.6
2020-02-19,41.26,42.87,41.05,42.49,874100,0.0298,0.0379,37140509.0,28450203.8
2020-02-20,42.49,43.49,41.52,42.99,745600,0.0118,0.0118,32053344.0,29684593.6
2020-02-21,42.65,42.8,40.6,42.33,413500,-0.0075,-0.0154,17503455.0,31292332.0
2020-02-24,40.51,41.0,38.81,39.5,1084500,-0.0249,-0.0669,42837750.0,29340982.5
2020-02-25,39.71,40.17,37.29,37.5,992900,-0.0557,-0.0506,37233750.0,29471072.7
2020-02-26,37.56,38.58,35.86,36.2,2063900,-0.0362,-0.0347,74713180.0,28540643.7
2020-02-27,35.74,36.8,33.72,35.45,3586800,-0.0081,-0.0207,127152060.0,33072895.5
2020-02-28,34.94,35.14,32.76,34.65,3326500,-0.0083,-0.0226,115263225.0,43228362.8
2020-03-02,35.06,38.63,35.0,37.15,1591400,0.0596,0.0722,59120510.0,52687098.9
2020-03-03,37.37,38.41,35.8,36.16,1119500,-0.0324,-0.0266,40481120.0,56249703.5
2020-03-04,36.61,39.36,36.02,38.84,1190900,0.0609,0.0741,46254556.0,58349890.3
