Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-29,54.05,54.74,52.96,54.49,13813100,0.0081,,752675819.0,
2021-09-30,53.73,54.25,51.82,53.05,5395300,-0.0127,-0.0264,286220665.0,
2021-10-01,52.04,54.0,52.0,53.68,2660700,0.0315,0.0119,142826376.0,
2021-10-04,53.4,54.25,53.34,53.52,2209400,0.0022,-0.003,118247088.0,
2021-10-05,53.65,54.0,52.64,53.1,6744900,-0.0103,-0.0078,358154190.0,
2021-10-06,52.12,52.95,50.74,51.26,1744900,-0.0165,-0.0347,89443574.0,
2021-10-07,50.83,51.1,48.28,49.87,1799100,-0.0189,-0.0271,89721117.0,
2021-10-08,48.75,50.0,46.5,49.49,4600400,0.0152,-0.0076,227673796.0,
2021-10-11,49.32,51.74,49.05,51.47,1459000,0.0436,0.04,75094730.0,
2021-10-12,51.31,52.24,51.23,51.88,963300,0.0111,0.008,49976004.0,
2021-10-13,51.88,52.74,51.64,52.5,869700,0.012,0.012,45659250.0,219003335.9
2021-10-14,53.0,53.99,52.04,53.95,1557600,0.0179,0.0276,84032520.0,148301679.0
2021-10-15,53.77,55.6,53.74,54.75,2352800,0.0182,0.0148,128815800.0,128082864.5
2021-10-18,54.85,58.9,54.28,57.48,806000,0.0479,0.0499,46328880.0,126681806.9
2021-10-19,57.86,58.36,56.95,57.4,418500,-0.008,-0.0014,24021900.0,119489986.1
2021-10-20,57.17,57.94,56.58,57.05,990800,-0.0021,-0.0061,56525140.0,86076757.1
2021-10-21,57.04,57.77,56.62,57.4,407800,0.0063,0.0061,23407720.0,82784913.7
2021-10-22,57.37,57.5,56.64,56.93,209000,-0.0077,-0.0082,11898370.0,76153574.0
2021-10-25,57.61,59.78,57.26,59.03,786400,0.0246,0.0369,46421192.0,54576031.4
2021-10-26,59.24,59.43,56.91,57.53,335200,-0.0289,-0.0254,19284056.0,51708677.6
2021-10-27,57.74,57.74,54.52,55.35,572200,-0.0414,-0.0379,31671270.0,48639482.8
2021-10-28,54.5,55.38,53.84,54.99,1692300,0.009,-0.0065,93059577.0,47240684.8
2021-10-29,55.08,55.25,53.45,54.0,1070700,-0.0196,-0.018,57817800.0,48143390.5
2021-11-01,54.25,55.22,53.63,54.07,885800,-0.0033,0.0013,47895206.0,41043590.5
2021-11-02,54.74,55.11,53.7,55.0,1072600,0.0047,0.0172,58993000.0,41200223.1
2021-11-03,54.5,57.38,54.07,54.97,1009700,0.0086,-0.0005,55503209.0,44697333.1
2021-11-04,54.77,56.0,54.29,55.15,419400,0.0069,0.0033,23129910.0,44595140.0
2021-11-05,56.81,57.84,55.38,57.35,1286800,0.0095,0.0399,73797980.0,44567359.0
2021-11-08,57.83,59.47,57.63,59.3,594600,0.0254,0.034,35259780.0,50757320.0
2021-11-09,58.87,59.65,58.3,59.17,794500,0.0051,-0.0022,47010565.0,49641178.8
2021-11-10,58.74,59.91,56.0,57.13,656400,-0.0274,-0.0345,37500132.0,52413829.7
2021-11-11,57.5,57.81,51.9,53.51,1277500,-0.0694,-0.0634,68359025.0,52996715.9
2021-11-12,53.46,60.3,52.26,58.34,2034200,0.0913,0.0903,118675228.0,50526660.7
2021-11-15,59.96,59.96,57.02,58.57,915500,-0.0232,0.0039,53620835.0,56612403.5
2021-11-16,58.5,59.06,57.31,57.56,670400,-0.0161,-0.0172,38588224.0,57184966.4
2021-11-17,57.31,59.61,55.04,59.5,894000,0.0382,0.0337,53193000.0,55144488.8
2021-11-18,58.65,58.65,53.57,54.16,3206200,-0.0766,-0.0897,173647792.0,54913467.9
2021-11-19,54.99,56.21,53.75,55.39,743400,0.0073,0.0227,41176926.0,69965256.1
2021-11-22,55.07,56.49,52.64,53.26,1488600,-0.0329,-0.0385,79282836.0,66703150.7
2021-11-23,53.26,53.36,51.61,51.85,2221300,-0.0265,-0.0265,115174405.0,71105456.3
2021-11-24,50.93,52.62,49.8,52.25,1167600,0.0259,0.0077,61007100.0,77921840.3
2021-11-26,51.7,53.9,50.9,53.32,344000,0.0313,0.0205,18342080.0,80272537.1
2021-11-29,52.8,54.07,50.74,50.89,1252800,-0.0362,-0.0456,63754992.0,75270842.6
2021-11-30,50.95,51.46,49.1,50.75,1059500,-0.0039,-0.0028,53769625.0,69778819.0
2021-12-01,51.04,52.79,48.5,48.58,1207500,-0.0482,-0.0428,58660350.0,69793698.0
2021-12-02,48.78,50.56,48.4,49.95,1359700,0.024,0.0282,67917015.0,71800910.6
2021-12-03,49.91,50.31,44.82,45.87,1844500,-0.0809,-0.0817,84607215.0,73273312.1
2021-12-06,45.0,47.3,43.83,45.11,1217500,0.0024,-0.0166,54921425.0,64369254.4
2021-12-07,45.99,50.23,45.99,49.26,925500,0.0711,0.092,45590130.0,65743704.3
2021-12-08,47.0,48.67,46.79,48.31,1344600,0.0279,-0.0193,64957626.0,62374433.7
2021-12-09,47.91,49.29,46.56,46.66,757600,-0.0261,-0.0342,35349616.0,57352755.8
2021-12-10,47.3,47.82,45.4,46.6,934300,-0.0148,-0.0013,43538380.0,54787007.4
2021-12-13,46.25,47.19,45.22,45.47,1400100,-0.0169,-0.0242,63662547.0,57306637.4
2021-12-14,44.0,45.04,42.65,43.4,957200,-0.0136,-0.0455,41542480.0,57297392.9
2021-12-15,43.06,44.13,42.03,43.15,1208400,0.0021,-0.0058,52142460.0,56074678.4
2021-12-16,43.75,45.4,43.26,43.89,2339200,0.0032,0.0171,102667488.0,55422889.4
2021-12-17,43.5,46.7,42.64,45.77,2880700,0.0522,0.0428,131849639.0,58897936.7
2021-12-20,45.0,45.26,43.2,43.91,630000,-0.0242,-0.0406,27663300.0,63622179.1
2021-12-21,44.36,48.41,44.09,48.34,1571100,0.0897,0.1009,75946974.0,60896366.6
2021-12-22,48.51,49.44,47.74,48.05,738100,-0.0095,-0.006,35465705.0,63932051.0
2021-12-23,48.01,49.09,47.0,47.49,643900,-0.0108,-0.0117,30578811.0,60982858.9
2021-12-27,47.92,48.64,46.74,47.99,327100,0.0015,0.0105,15697529.0,60505778.4
2021-12-28,47.57,48.31,46.94,47.04,477800,-0.0111,-0.0198,22475712.0,57721693.3
2021-12-29,47.03,47.92,46.65,46.84,742500,-0.004,-0.0043,34778700.0,53603009.8
2021-12-30,46.18,48.53,45.25,47.65,721100,0.0318,0.0173,34360415.0,52926631.8
2021-12-31,47.97,49.0,46.47,46.56,371200,-0.0294,-0.0229,17283072.0,51148427.3
2022-01-03,46.42,47.29,45.41,45.64,518300,-0.0168,-0.0198,23655212.0,42609985.7
2022-01-04,45.26,46.36,43.37,44.08,1510400,-0.0261,-0.0342,66578432.0,31790543.0
2022-01-05,43.4,44.02,41.2,41.66,960000,-0.0401,-0.0549,39993600.0,35682056.2
2022-01-06,41.17,42.95,39.44,42.39,1110700,0.0296,0.0175,47082573.0,32086718.8
2022-01-07,43.23,43.49,39.34,39.71,1888000,-0.0814,-0.0632,74972480.0,33248405.6
2022-01-10,38.87,39.26,35.83,37.33,3143800,-0.0396,-0.0599,117358054.0,37687772.5
2022-01-11,37.33,39.18,35.81,38.76,2304700,0.0383,0.0383,89330172.0,47853825.0
2022-01-12,40.02,40.83,37.05,37.1,930100,-0.073,-0.0428,34506710.0,54539271.0
2022-01-13,37.06,37.58,35.27,35.48,1224100,-0.0426,-0.0437,43431068.0,54512072.0
2022-01-14,34.88,35.29,32.95,34.27,1867400,-0.0175,-0.0341,63995798.0,55419137.3
2022-01-18,33.65,33.94,31.87,31.97,1670200,-0.0499,-0.0671,53396294.0,60090409.9
2022-01-19,32.53,33.12,30.29,30.52,1547900,-0.0618,-0.0454,47241908.0,63064518.1
2022-01-20,31.0,33.77,30.83,31.68,3315200,0.0219,0.038,105025536.0,61130865.7
2022-01-21,30.95,32.8,30.52,32.0,3072700,0.0339,0.0101,98326400.0,67634059.3
2022-01-24,30.84,35.46,30.16,35.09,3182600,0.1378,0.0966,111677434.0,72758442.0
2022-01-25,34.03,35.5,33.37,34.73,2449300,0.0206,-0.0103,85064189.0,76428937.4
2022-01-26,36.1,37.51,34.03,35.32,2447100,-0.0216,0.017,86431572.0,73199550.9
2022-01-27,35.25,37.0,33.16,33.99,2651100,-0.0357,-0.0377,90110889.0,72909690.9
2022-01-28,33.51,36.07,33.01,34.88,1656500,0.0409,0.0262,57778720.0,78470108.8
2022-01-31,35.05,37.81,35.05,37.17,1427800,0.0605,0.0657,53071326.0,79904874.0
2022-02-01,37.48,38.26,35.91,38.08,775300,0.016,0.0245,29523424.0,78812426.8
2022-02-02,38.11,38.17,35.66,36.1,1081100,-0.0527,-0.052,39027710.0,76425139.8
2022-02-03,35.13,35.61,32.24,32.71,2697700,-0.0689,-0.0939,88241767.0,75603720.0
2022-02-04,32.56,33.72,31.38,33.11,2207900,0.0169,0.0122,73103569.0,73925343.1
2022-02-07,32.98,34.39,31.9,32.2,1761900,-0.0237,-0.0275,56733180.0,71403060.0
2022-02-08,32.19,33.26,31.88,32.2,1286900,0.0003,0.0,41438180.0,65908634.6
2022-02-09,32.9,34.54,32.5,34.06,1827200,0.0353,0.0578,62234432.0,61546033.7
2022-02-10,33.11,35.86,32.77,33.85,1282200,0.0223,-0.0062,43402470.0,59126319.7
2022-02-11,33.76,34.41,31.75,32.17,1009800,-0.0471,-0.0496,32485266.0,54455477.8
2022-02-14,31.54,31.82,28.78,29.87,2700700,-0.0529,-0.0715,80669909.0,51926132.4
2022-02-15,30.65,31.96,30.21,31.92,1945700,0.0414,0.0686,62106744.0,54685990.7
2022-02-16,32.0,32.05,29.53,30.22,2857100,-0.0556,-0.0533,86341562.0,57944322.7
2022-02-17,29.57,30.14,28.32,29.48,3606800,-0.003,-0.0245,106328464.0,62675707.9
2022-02-18,29.48,29.48,27.22,28.04,2864700,-0.0488,-0.0488,80326188.0,64484377.6
2022-02-22,27.99,28.91,26.35,26.75,2388200,-0.0443,-0.046,63884350.0,65206639.5
2022-02-23,27.25,28.1,26.99,27.08,2162000,-0.0062,0.0123,58546960.0,65921756.5
2022-02-24,26.25,29.73,26.11,29.71,1581600,0.1318,0.0971,46989336.0,67632634.5
2022-02-25,29.65,30.38,28.74,29.96,1659500,0.0105,0.0084,49718620.0,66108124.9
2022-02-28,29.72,30.43,29.01,29.93,1501300,0.0071,-0.001,44933909.0,66739739.9
2022-03-01,29.78,30.5,28.6,28.93,1780500,-0.0285,-0.0334,51509865.0,67984604.2
2022-03-02,29.21,30.52,28.88,29.8,1269600,0.0202,0.0301,37834080.0,65068599.8
2022-03-03,30.26,30.58,28.27,28.79,1108200,-0.0486,-0.0339,31905078.0,62641333.4
2022-03-04,28.7,29.09,25.26,25.68,2872600,-0.1052,-0.108,73768368.0,57197685.0
2022-03-07,26.11,26.38,23.28,23.29,2019000,-0.108,-0.0931,47022510.0,53941675.4
2022-03-08,22.91,25.5,22.59,24.48,2352500,0.0685,0.0511,57589200.0,50611307.6
2022-03-09,25.24,26.82,25.24,26.58,2031100,0.0531,0.0858,53986638.0,49981792.6
2022-03-10,26.01,26.01,24.15,24.75,1617700,-0.0484,-0.0688,40038075.0,49525760.4
2022-03-11,25.09,25.45,23.9,24.37,1434700,-0.0287,-0.0154,34963639.0,48830634.3
2022-03-14,24.37,25.21,23.05,23.24,1745800,-0.0464,-0.0464,40572392.0,47355136.2
2022-03-15,23.19,24.3,23.1,24.17,1334600,0.0423,0.04,32257282.0,46918984.5
2022-03-16,24.5,27.31,24.5,26.82,2605800,0.0947,0.1096,69887556.0,44993726.2
2022-03-17,23.46,28.36,23.44,27.7,6312500,0.1807,0.0328,174856250.0,48199073.8
2022-03-18,27.41,32.62,27.13,31.05,4078400,0.1328,0.1209,126634320.0,62494191.0
2022-03-21,30.5,31.71,29.88,30.49,2668600,-0.0003,-0.018,81365614.0,67780786.2
2022-03-22,30.39,31.89,30.08,31.51,943500,0.0369,0.0335,29729685.0,71215096.6
2022-03-23,31.33,35.12,30.63,33.96,2263100,0.0839,0.0778,76854876.0,68429145.1
2022-03-24,33.77,35.37,32.66,35.13,1152300,0.0403,0.0345,40480299.0,70715968.9
2022-03-25,35.11,35.43,33.19,33.59,1013700,-0.0433,-0.0438,34050183.0,70760191.3
2022-03-28,33.24,33.82,31.35,33.57,1422800,0.0099,-0.0006,47763396.0,70668845.7
2022-03-29,33.54,36.14,33.54,35.84,932000,0.0686,0.0676,33402880.0,71387946.1
2022-03-30,35.88,36.57,34.72,36.02,1215000,0.0039,0.005,43764300.0,71502505.9
2022-03-31,35.17,35.31,33.73,33.81,967300,-0.0387,-0.0614,32704413.0,68890180.3
2022-04-01,33.75,34.0,31.42,32.87,1235000,-0.0261,-0.0278,40594450.0,54674996.6
2022-04-04,33.04,35.85,33.04,34.37,1377600,0.0403,0.0456,47348112.0,46071009.6
2022-04-05,34.56,34.74,32.46,32.78,735500,-0.0515,-0.0463,24109690.0,42669259.4
2022-04-06,31.73,32.33,29.85,31.36,1257200,-0.0117,-0.0433,39425792.0,42107259.9
2022-04-07,30.96,31.04,28.92,29.6,1406600,-0.0439,-0.0561,41635360.0,38364351.5
2022-04-08,29.26,30.16,28.75,29.25,857700,-0.0003,-0.0118,25087725.0,38479857.6
2022-04-11,28.51,30.94,28.27,30.08,1596000,0.0551,0.0284,48007680.0,37583611.8
2022-04-12,30.46,31.43,29.44,29.61,1080700,-0.0279,-0.0156,31999527.0,37608040.2
