Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-09-17,22.0,22.0,17.56,19.18,313400,-0.1282,,6011012.0,
2018-09-18,19.2,19.5,18.26,18.26,148500,-0.049,-0.048,2711610.0,
2018-09-19,18.06,18.06,16.76,16.76,192200,-0.072,-0.0821,3221272.0,
2018-09-20,17.5,17.5,16.0,16.25,727500,-0.0714,-0.0304,11821875.0,
2018-09-21,16.4,16.5,15.77,16.25,558300,-0.0091,0.0,9072375.0,
2018-09-24,16.1,16.3,15.75,15.9,100800,-0.0124,-0.0215,1602720.0,
2018-09-25,15.93,15.93,15.0,15.3,267700,-0.0395,-0.0377,4095810.0,
2018-09-26,15.98,16.25,15.32,15.58,645100,-0.025,0.0183,10050658.0,
2018-09-27,15.99,16.9,15.71,16.75,1663700,0.0475,0.0751,27866975.0,
2018-09-28,16.99,18.63,16.58,18.5,1914700,0.0889,0.1045,35421950.0,
2018-10-01,17.6,18.65,16.86,18.39,24931300,0.0449,-0.0059,458486607.0,11187625.7
2018-10-02,17.58,18.09,16.86,17.0,5927300,-0.033,-0.0756,100764100.0,56435185.2
2018-10-03,16.83,17.22,16.46,16.71,5540400,-0.0071,-0.0171,92580084.0,66240434.2
2018-10-04,16.1,16.71,16.09,16.24,7557400,0.0087,-0.0281,122732176.0,75176315.4
2018-10-05,16.15,17.1,15.73,16.37,7559100,0.0136,0.008,123742467.0,86267345.5
2018-10-08,16.3,17.48,15.9,17.24,4530500,0.0577,0.0531,78105820.0,97734354.7
2018-10-09,17.28,17.56,15.91,16.21,4515700,-0.0619,-0.0597,73199497.0,105384664.7
2018-10-10,16.01,16.15,15.02,15.7,3851600,-0.0194,-0.0315,60470120.0,112295033.4
2018-10-11,15.65,16.15,15.23,15.24,2450800,-0.0262,-0.0293,37350192.0,117336979.6
2018-10-12,15.51,15.53,15.1,15.22,1444000,-0.0187,-0.0013,21977680.0,118285301.3
2018-10-15,15.24,15.94,15.12,15.31,2202900,0.0046,0.0059,33726399.0,116940874.3
2018-10-16,15.39,15.72,15.23,15.62,1565200,0.0149,0.0202,24448424.0,74464853.5
2018-10-17,15.46,15.49,14.85,14.96,1572500,-0.0323,-0.0423,23524600.0,66833285.9
2018-10-18,14.81,14.96,14.44,14.51,2289100,-0.0203,-0.0301,33214841.0,59927737.5
2018-10-19,14.41,14.83,13.33,14.09,3265400,-0.0222,-0.0289,46009486.0,50976004.0
2018-10-22,13.93,14.54,13.71,13.96,1467400,0.0022,-0.0092,20484904.0,43202705.9
2018-10-23,13.68,15.0,13.33,14.68,1545100,0.0731,0.0516,22682068.0,37440614.3
2018-10-24,14.51,14.6,13.33,13.77,1548900,-0.051,-0.062,21328353.0,32388871.4
2018-10-25,13.73,14.45,13.72,14.18,1058400,0.0328,0.0298,15008112.0,28474694.7
2018-10-26,13.81,14.85,13.7,14.58,1374400,0.0558,0.0282,20038752.0,26240486.7
2018-10-29,15.24,15.88,14.36,14.8,1076000,-0.0289,0.0151,15924800.0,26046593.9
2018-10-30,14.56,15.0,14.4,14.54,1292300,-0.0014,-0.0176,18790042.0,24266434.0
2018-10-31,14.68,15.28,14.35,15.17,1329600,0.0334,0.0433,20170032.0,23700595.8
2018-11-01,15.35,16.16,15.28,15.44,1348100,0.0059,0.0178,20814664.0,23365139.0
2018-11-02,14.75,15.04,14.25,14.94,1291400,0.0129,-0.0324,19293516.0,22125121.3
2018-11-05,14.93,15.38,14.65,14.81,1409000,-0.008,-0.0087,20867290.0,19453524.3
2018-11-06,15.08,15.68,14.75,14.77,706600,-0.0206,-0.0027,10436482.0,19491762.9
2018-11-07,14.75,14.76,13.6,14.0,2079300,-0.0508,-0.0521,29110200.0,18267204.3
2018-11-08,13.8,14.19,13.6,13.87,2348400,0.0051,-0.0093,32572308.0,19045389.0
2018-11-09,13.61,13.69,12.72,13.01,1433300,-0.0441,-0.062,18647233.0,20801808.6
2018-11-12,13.07,13.87,12.9,13.56,1557600,0.0375,0.0423,21121056.0,20662656.7
2018-11-13,13.58,14.05,13.33,13.85,1282400,0.0199,0.0214,17761240.0,21182282.3
2018-11-14,13.9,14.25,13.33,13.5,995500,-0.0288,-0.0253,13439250.0,21079402.1
2018-11-15,13.33,13.55,12.27,12.96,1138800,-0.0278,-0.04,14758848.0,20406323.9
2018-11-16,12.73,13.09,12.0,12.05,1907100,-0.0534,-0.0702,22980555.0,19800742.3
2018-11-19,12.0,12.33,11.81,11.93,614700,-0.0058,-0.01,7333371.0,20169446.2
2018-11-20,11.68,12.08,11.45,11.76,952200,0.0068,-0.0142,11197872.0,18816054.3
2018-11-21,11.74,12.57,11.67,12.2,730400,0.0392,0.0374,8910880.0,18892193.3
2018-11-23,12.05,12.2,12.0,12.12,131900,0.0058,-0.0066,1598628.0,16872261.3
2018-11-26,12.16,12.44,12.0,12.33,928100,0.014,0.0173,11443473.0,13774893.3
2018-11-27,12.17,12.25,11.5,11.53,1253700,-0.0526,-0.0649,14455161.0,13054517.3
2018-11-28,11.53,11.84,11.3,11.76,1004200,0.0199,0.0199,11809392.0,12387927.8
2018-11-29,11.97,12.25,11.37,11.55,1696000,-0.0351,-0.0179,19588800.0,11792743.0
2018-11-30,11.47,11.64,11.23,11.5,964200,0.0026,-0.0043,11088300.0,12407698.0
2018-12-03,11.85,12.13,11.32,11.58,671200,-0.0228,0.007,7772496.0,12040643.2
2018-12-04,11.46,11.82,11.14,11.43,1047600,-0.0026,-0.013,11974068.0,10519837.3
