Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-21,23.5,23.5,23.0,23.33,140594,-0.0072,,3280058.02,
2020-07-22,23.4,23.4,22.5,23.0,168106,-0.0171,-0.0141,3866438.0,
2020-07-23,23.14,23.15,23.0,23.03,100300,-0.0048,0.0013,2309909.0,
2020-07-24,23.03,23.03,23.03,23.03,0,0.0,0.0,0.0,
2020-07-27,23.25,23.5,23.05,23.5,40368,0.0108,0.0204,948648.0,
2020-07-28,23.4,23.63,23.34,23.55,34748,0.0064,0.0021,818315.4,
2020-07-29,23.79,23.79,23.5,23.7,19423,-0.0038,0.0064,460325.1,
2020-07-30,23.61,23.61,23.4,23.51,124390,-0.0042,-0.008,2924408.9,
2020-07-31,23.53,23.63,23.3,23.6,25975,0.003,0.0038,613010.0,
2020-08-03,23.61,23.61,23.54,23.6,6447,-0.0004,0.0,152149.2,
2020-08-04,23.78,23.83,23.68,23.8,12398,0.0008,0.0085,295072.4,1537326.16
2020-08-05,23.99,24.09,23.75,24.09,18943,0.0042,0.0122,456336.87,1238827.6
2020-08-06,23.6,24.07,23.6,23.93,7143,0.014,-0.0066,170931.99,897817.49
2020-08-07,24.0,24.59,23.68,24.02,21541,0.0008,0.0038,517414.82,683919.79
2020-08-10,24.24,24.73,24.02,24.15,7589,-0.0037,0.0054,183274.35,735661.27
2020-08-11,24.15,24.25,24.1,24.25,16009,0.0041,0.0041,388218.25,659123.9
2020-08-12,24.25,24.37,24.13,24.37,9634,0.0049,0.0049,234780.58,616114.19
2020-08-13,24.4,24.48,24.25,24.48,7078,0.0033,0.0045,173269.44,593559.74
2020-08-14,24.25,24.61,24.25,24.5,5513,0.0103,0.0008,135068.5,318445.79
2020-08-17,24.52,24.52,24.38,24.5,5153,-0.0008,0.0,126248.5,270651.64
2020-08-18,24.44,24.44,24.25,24.4,4370,-0.0016,-0.0041,106628.0,268061.57
2020-08-19,24.35,24.5,24.3,24.35,11069,0.0,-0.002,269530.15,249217.13
2020-08-20,24.25,24.5,24.17,24.5,14402,0.0103,0.0062,352849.0,230536.46
2020-08-21,24.4,24.5,24.36,24.5,2410,0.0041,0.0,59045.0,248728.16
2020-08-24,24.3,24.46,24.19,24.29,17562,-0.0004,-0.0086,426580.98,202891.18
2020-08-25,24.28,24.3,24.06,24.14,21974,-0.0058,-0.0062,530452.36,227221.84
2020-08-26,24.24,24.3,24.01,24.01,15653,-0.0095,-0.0054,375828.53,241445.25
2020-08-27,24.17,24.3,23.56,23.57,16607,-0.0248,-0.0183,391426.99,255550.05
2020-08-28,23.75,24.24,23.75,24.15,13073,0.0168,0.0246,315712.95,277365.8
2020-08-31,24.16,24.4,24.1,24.1,7549,-0.0025,-0.0021,181930.9,295430.25
2020-09-01,24.5,24.5,24.02,24.15,14040,-0.0143,0.0021,339066.0,300998.49
2020-09-02,24.06,24.15,23.91,24.05,23420,-0.0004,-0.0041,563251.0,324242.29
2020-09-03,24.14,24.25,23.92,23.92,6365,-0.0091,-0.0054,152250.8,353614.37
2020-09-04,24.43,24.48,23.51,24.02,5699,-0.0168,0.0042,136889.98,333554.55
2020-09-08,24.45,24.47,23.8,23.85,10503,-0.0245,-0.0071,250496.55,341339.05
2020-09-09,23.5,24.25,23.5,23.55,6152,0.0021,-0.0126,144879.6,323730.61
2020-09-10,23.78,24.63,23.78,24.4,58383,0.0261,0.0361,1424545.2,285173.33
2020-09-11,24.45,24.9,24.3,24.5,7495,0.002,0.0041,183627.5,390045.0
2020-09-14,24.5,24.55,24.47,24.5,8394,0.0,0.0,205653.0,369265.05
2020-09-15,24.23,24.86,24.23,24.6,3985,0.0153,0.0041,98031.0,358259.05
2020-09-16,24.55,24.85,24.51,24.57,8780,0.0008,-0.0012,215724.6,349869.06
2020-09-17,24.55,24.69,24.43,24.69,1514,0.0057,0.0049,37380.66,337534.92
2020-09-18,24.56,25.01,24.56,24.8,3610,0.0098,0.0045,89528.0,284947.89
2020-09-21,24.8,24.89,24.0,24.0,24133,-0.0323,-0.0323,579192.0,278675.61
2020-09-22,24.35,24.88,23.62,24.88,2666,0.0218,0.0367,66330.08,322905.81
2020-09-23,24.44,24.69,24.0,24.69,6445,0.0102,-0.0076,159127.05,304489.16
2020-09-24,24.89,24.89,24.25,24.44,3765,-0.0181,-0.0101,92016.6,305913.91
2020-09-25,24.44,24.44,24.0,24.24,17258,-0.0082,-0.0082,418333.92,172661.05
2020-09-28,24.61,24.61,24.25,24.25,1540,-0.0146,0.0004,37345.0,196131.69
2020-09-29,24.34,24.95,24.34,24.55,5032,0.0086,0.0124,123535.6,179300.89
2020-09-30,24.55,24.55,24.1,24.1,1305,-0.0183,-0.0183,31450.5,181851.35
2020-10-01,24.34,24.34,24.34,24.34,426,0.0,0.01,10368.84,163423.94
2020-10-02,24.25,24.65,24.25,24.65,2705,0.0165,0.0127,66678.25,160722.76
2020-10-05,24.65,24.65,24.59,24.65,2834,0.0,0.0,69858.1,158437.78
2020-10-06,24.65,24.65,24.44,24.5,8792,-0.0061,-0.0061,215404.0,107504.39
2020-10-07,24.6,24.6,24.49,24.49,1800,-0.0045,-0.0004,44082.0,122411.79
2020-10-08,24.55,24.55,24.55,24.55,1046,0.0,0.0024,25679.3,110907.28
2020-10-09,24.7,24.7,24.55,24.55,907,-0.0061,0.0,22266.85,104273.55
2020-10-12,24.6,24.73,24.47,24.6,8779,0.0,0.002,215963.4,64666.84
2020-10-13,24.65,24.68,24.59,24.6,6924,-0.002,0.0,170330.4,82528.68
2020-10-14,24.48,24.48,24.29,24.29,3594,-0.0078,-0.0126,87298.26,87208.16
2020-10-15,24.29,24.29,24.29,24.29,0,0.0,0.0,0.0,92792.94
2020-10-16,24.3,24.3,24.26,24.3,4349,0.0,0.0004,105680.7,91756.06
2020-10-19,24.24,24.38,24.24,24.33,2455,0.0037,0.0012,59730.15,95656.3
2020-10-20,24.22,24.85,24.19,24.75,7363,0.0219,0.0173,182234.25,94643.51
2020-10-21,24.92,24.92,24.12,24.26,6555,-0.0265,-0.0198,159024.3,91326.53
2020-10-22,24.56,24.77,24.12,24.21,11480,-0.0143,-0.0021,277930.8,102820.76
2020-10-23,24.2,24.5,24.16,24.45,13215,0.0103,0.0099,323106.75,128045.91
2020-10-26,24.58,24.95,24.34,24.5,4611,-0.0033,0.002,112969.5,158129.9
2020-10-27,24.5,24.5,24.5,24.5,534,0.0,0.0,13083.0,147830.51
2020-10-28,24.46,24.64,24.38,24.55,3681,0.0037,0.002,90368.55,132105.77
2020-10-29,24.49,24.57,24.25,24.57,19110,0.0033,0.0008,469532.7,132412.8
2020-10-30,24.33,24.85,24.33,24.75,5051,0.0173,0.0073,125012.25,179366.07
2020-11-02,24.75,24.75,24.6,24.6,1100,-0.0061,-0.0061,27060.0,181299.22
2020-11-03,24.6,24.6,24.6,24.6,0,0.0,0.0,0.0,178032.21
2020-11-04,24.55,24.63,24.36,24.55,19010,0.0,-0.002,466695.5,159808.78
2020-11-05,24.66,24.66,24.6,24.6,700,-0.0024,0.002,17220.0,190575.9
2020-11-06,25.0,25.0,24.58,24.9,10805,-0.004,0.0122,269044.5,164504.83
2020-11-09,25.01,25.98,24.6,25.02,19364,0.0004,0.0048,484487.28,159098.6
2020-11-10,25.4,25.64,25.1,25.1,4401,-0.0118,0.0032,110465.1,196250.38
2020-11-11,25.12,25.28,25.1,25.28,2194,0.0064,0.0072,55464.32,205988.59
2020-11-12,25.06,25.37,25.02,25.35,1583,0.0116,0.0028,40129.05,202498.16
2020-11-13,25.25,25.25,25.04,25.19,1282,-0.0024,-0.0063,32293.58,159557.8
2020-11-16,25.25,25.6,25.2,25.51,9209,0.0103,0.0127,234921.59,150285.93
2020-11-17,25.51,25.51,25.28,25.28,1752,-0.009,-0.009,44290.56,171072.09
2020-11-18,25.09,25.5,25.09,25.12,6765,0.0012,-0.0063,169936.8,175501.15
2020-11-19,25.42,25.42,25.05,25.26,11604,-0.0063,0.0056,293117.04,145825.28
2020-11-20,25.25,25.42,25.25,25.42,3558,0.0067,0.0063,90444.36,173414.98
2020-11-23,25.4,25.5,25.39,25.42,5757,0.0008,0.0,146342.94,155554.97
2020-11-24,25.48,26.0,25.21,25.96,825,0.0188,0.0212,21417.0,121740.53
2020-11-25,25.6,26.7,25.59,26.63,2100,0.0402,0.0258,55923.0,112835.72
2020-11-27,25.75,25.75,25.64,25.75,999,0.0,-0.033,25724.25,112881.59
2020-11-30,25.75,25.75,25.23,25.75,933,0.0,0.0,24024.75,111441.11
2020-12-01,25.75,25.75,25.24,25.48,13336,-0.0105,-0.0105,339801.28,110614.23
2020-12-02,25.47,25.55,25.22,25.4,13663,-0.0027,-0.0031,347040.2,121102.2
2020-12-03,25.53,25.53,25.42,25.42,495,-0.0043,0.0008,12582.9,151377.16
2020-12-04,25.51,25.78,25.51,25.78,1110,0.0106,0.0142,28615.8,135641.77
2020-12-07,25.64,25.79,25.64,25.75,2601,0.0043,-0.0012,66975.75,109191.65
2020-12-08,25.5,25.68,25.5,25.6,2872,0.0039,-0.0058,73523.2,106844.79
2020-12-09,25.69,25.7,25.64,25.65,1508,-0.0016,0.002,38680.2,99562.81
2020-12-10,25.6,25.64,25.6,25.64,600,0.0016,-0.0004,15384.0,101289.13
2020-12-11,25.55,25.55,25.55,25.55,501,0.0,-0.0035,12800.55,97235.23
2020-12-14,25.55,25.55,25.55,25.55,0,0.0,0.0,0.0,95942.86
2020-12-15,25.6,25.75,25.51,25.51,7235,-0.0035,-0.0016,184564.85,93540.39
2020-12-16,25.66,26.54,25.66,25.9,1133,0.0094,0.0153,29344.7,78016.74
2020-12-17,25.88,25.88,25.57,25.62,3000,-0.01,-0.0108,76860.0,46247.2
2020-12-18,25.72,25.77,25.6,25.6,2518,-0.0047,-0.0008,64460.8,52674.9
2020-12-21,25.63,25.73,25.52,25.73,5001,0.0039,0.0051,128675.73,56259.41
2020-12-22,25.7,25.7,25.25,25.3,2546,-0.0156,-0.0167,64413.8,62429.4
2020-12-23,25.38,25.4,25.06,25.25,2725,-0.0051,-0.002,68806.25,61518.46
2020-12-24,25.28,25.4,25.28,25.4,650,0.0047,0.0059,16510.0,64531.07
2020-12-28,25.2,25.61,25.2,25.61,1740,0.0163,0.0083,44561.4,64643.67
2020-12-29,25.53,25.55,25.53,25.55,2025,0.0008,-0.0023,51738.75,67819.75
2020-12-30,25.68,25.75,25.63,25.75,2000,0.0027,0.0078,51500.0,72993.63
2020-12-31,25.74,25.77,25.74,25.75,1352,0.0004,0.0,34814.0,59687.14
2021-01-04,25.76,25.82,25.3,25.67,1617,-0.0035,-0.0031,41508.39,60234.07
2021-01-05,25.93,26.5,25.92,26.45,3495,0.0201,0.0304,92442.75,56698.91
2021-01-06,26.11,26.34,25.21,25.6,7470,-0.0195,-0.0321,191232.0,59497.11
2021-01-07,25.75,25.95,25.75,25.9,4076,0.0058,0.0117,105568.4,65752.73
2021-01-08,26.11,26.44,25.58,25.58,2391,-0.0203,-0.0124,61161.78,69868.19
2021-01-11,25.82,25.82,25.65,25.65,700,-0.0066,0.0027,17955.0,69103.75
2021-01-12,25.84,25.85,25.7,25.7,1750,-0.0054,0.0019,44975.0,69248.25
2021-01-13,25.61,25.9,25.53,25.75,9526,0.0055,0.0019,245294.5,69289.61
2021-01-14,25.25,25.76,25.25,25.45,2813,0.0079,-0.0117,71590.85,88645.18
2021-01-15,25.7,25.7,25.45,25.49,1185,-0.0082,0.0016,30205.65,90654.27
2021-01-19,25.4,25.61,25.4,25.43,3146,0.0012,-0.0024,80002.78,90193.43
2021-01-20,25.3,25.6,25.3,25.46,5737,0.0063,0.0012,146064.02,94042.87
2021-01-21,26.84,26.84,25.44,25.73,1983,-0.0414,0.0106,51022.59,99405.0
2021-01-22,25.69,25.9,25.51,25.9,2909,0.0082,0.0066,75343.1,85384.06
2021-01-25,25.81,25.81,25.4,25.8,5701,-0.0004,-0.0039,147085.8,82361.53
2021-01-26,26.07,26.07,25.94,25.94,475,-0.005,0.0054,12321.5,90953.93
2021-01-27,25.75,25.75,25.63,25.64,705,-0.0043,-0.0116,18076.2,90390.58
2021-01-28,25.87,26.01,25.82,26.01,2600,0.0054,0.0144,67626.0,87700.7
2021-01-29,27.25,27.25,27.25,27.25,500,0.0,0.0477,13625.0,69933.85
2021-02-01,26.3,26.3,25.71,25.91,688,-0.0148,-0.0492,17826.08,64137.26
2021-02-02,25.95,25.95,25.95,25.95,381,0.0,0.0015,9886.95,62899.31
2021-02-03,25.96,25.98,25.75,25.8,950,-0.0062,-0.0058,24510.0,55887.72
2021-02-04,26.0,26.0,25.96,26.0,1100,0.0,0.0078,28600.0,43732.32
2021-02-05,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0,41490.06
2021-02-08,25.82,26.3,25.82,25.85,2800,0.0012,-0.0058,72380.0,33955.75
2021-02-09,25.96,25.99,25.96,25.99,386,0.0012,0.0054,10032.14,26485.17
2021-02-10,25.98,25.98,25.98,25.98,1100,0.0,-0.0004,28578.0,26256.24
2021-02-11,26.0,26.0,26.0,26.0,955,0.0,0.0008,24830.0,27306.42
2021-02-12,26.37,26.39,25.76,25.79,1680,-0.022,-0.0081,43327.2,23026.82
