Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-30,9.76,10.45,9.76,10.35,1900,0.0605,,19665.0,
2021-05-03,10.35,10.35,9.62,10.0,900,-0.0338,-0.0338,9000.0,
2021-05-04,10.0,10.0,10.0,10.0,100,0.0,0.0,1000.0,
2021-05-05,10.7,10.7,10.5,10.5,700,-0.0187,0.05,7350.0,
2021-05-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2021-05-07,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,
2021-05-10,10.5,10.5,10.5,10.5,1600,0.0,0.0,16800.0,
2021-05-11,10.9,10.9,9.83,9.9,258400,-0.0917,-0.0571,2558160.0,
2021-05-12,9.99,11.11,9.65,9.82,2844700,-0.017,-0.0081,27934954.0,
2021-05-13,9.84,9.95,9.84,9.85,931600,0.001,0.0031,9176260.0,
2021-05-14,9.95,9.95,9.81,9.88,913100,-0.007,0.003,9021428.0,3972318.9
2021-05-17,10.3,10.3,9.85,9.87,518800,-0.0417,-0.001,5120556.0,4872495.2
2021-05-18,9.87,9.9,9.83,9.87,47300,0.0,0.0,466851.0,5383650.8
2021-05-19,10.29,10.29,9.86,9.95,62400,-0.033,0.0081,620880.0,5430235.9
2021-05-20,9.91,9.95,9.88,9.91,281500,0.0,-0.004,2789665.0,5491588.9
2021-05-21,10.0,10.0,9.9,9.94,18200,-0.006,0.003,180908.0,5770555.4
2021-05-24,10.07,10.07,9.9,9.94,12600,-0.0129,0.0,125244.0,5788646.2
2021-05-25,9.95,9.95,9.85,9.9,13200,-0.005,-0.004,130680.0,5799490.6
2021-05-26,9.91,9.99,9.87,9.88,11600,-0.003,-0.002,114608.0,5556742.6
2021-05-27,9.88,9.95,9.88,9.94,78800,0.0061,0.0061,783272.0,2774708.0
2021-05-28,9.95,9.95,9.85,9.86,22600,-0.009,-0.008,222836.0,1935409.2
2021-06-01,10.0,10.0,9.85,9.88,26300,-0.012,0.002,259844.0,1055550.0
2021-06-02,9.9,9.93,9.9,9.92,17000,0.002,0.004,168640.0,569478.8
2021-06-03,9.93,9.93,9.89,9.9,24500,-0.003,-0.002,242550.0,539657.7
2021-06-04,9.9,9.92,9.84,9.88,250700,-0.002,-0.002,2476916.0,501824.7
2021-06-07,9.88,9.89,9.88,9.88,27100,0.0,0.0,267748.0,470549.8
2021-06-08,9.89,9.92,9.88,9.92,67600,0.003,0.004,670592.0,479233.8
2021-06-09,9.91,9.95,9.89,9.89,56100,-0.002,-0.003,554829.0,533768.6
2021-06-10,9.91,9.91,9.89,9.9,3900,-0.001,0.001,38610.0,576183.5
2021-06-11,9.9,10.02,9.89,10.0,252500,0.0101,0.0101,2525000.0,568583.7
2021-06-14,9.95,10.05,9.9,9.95,29400,0.0,-0.005,292530.0,742756.5
