Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-26,9.97,9.98,9.97,9.98,1000,0.001,,9980.0,
2022-04-27,10.05,10.05,9.97,9.98,5000,-0.007,0.0,49900.0,
2022-04-28,9.98,9.98,9.98,9.98,100,0.0,0.0,998.0,
2022-04-29,9.98,9.98,9.98,9.98,700,0.0,0.0,6986.0,
2022-05-02,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,
2022-05-03,9.97,9.97,9.97,9.97,98000,0.0,-0.001,977060.0,
2022-05-04,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2022-05-05,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2022-05-06,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,
2022-05-09,9.97,9.97,9.97,9.97,700,0.0,0.0,6979.0,
2022-05-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,105190.3
2022-05-11,9.97,9.97,9.97,9.97,1700,0.0,0.0,16949.0,104192.3
2022-05-12,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,100897.2
2022-05-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,100797.4
2022-05-16,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,100098.8
2022-05-17,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,100098.8
2022-05-18,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,2392.8
2022-05-19,9.95,9.95,9.95,9.95,1500,0.0,-0.002,14925.0,2392.8
2022-05-20,9.94,9.94,9.94,9.94,300,0.0,-0.001,2982.0,3885.3
2022-05-23,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,4183.5
2022-05-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,3485.6
2022-05-25,9.94,9.95,9.94,9.94,125500,0.0,0.0,1247470.0,3485.6
2022-05-26,9.94,9.95,9.94,9.95,140200,0.001,0.001,1394990.0,126537.7
2022-05-27,9.94,9.94,9.93,9.94,31700,0.0,-0.001,315098.0,266036.7
2022-05-31,9.95,9.95,9.95,9.95,7800,0.0,0.001,77610.0,297546.5
2022-06-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,305307.5
2022-06-02,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,305307.5
2022-06-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,305307.5
2022-06-06,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,303815.0
2022-06-07,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,303516.8
2022-06-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,303516.8
2022-06-09,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,303516.8
2022-06-10,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,178769.8
2022-06-13,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,39270.8
2022-06-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,7761.0
2022-06-15,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0
2022-06-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,0.0
2022-06-17,9.96,9.96,9.94,9.94,2700,-0.002,-0.001,26838.0,0.0
2022-06-21,9.98,9.99,9.98,9.99,800,0.001,0.005,7992.0,2683.8
2022-06-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,3483.0
2022-06-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,3483.0
2022-06-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,3483.0
2022-06-27,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,3483.0
2022-06-28,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,3483.0
2022-06-29,9.96,9.96,9.94,9.94,25600,-0.002,-0.005,254464.0,3483.0
2022-06-30,9.94,9.94,9.94,9.94,300,0.0,0.0,2982.0,28929.4
2022-07-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,29227.6
2022-07-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,29227.6
2022-07-06,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,26543.8
2022-07-07,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,25744.6
2022-07-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,25744.6
2022-07-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,25744.6
2022-07-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,25744.6
2022-07-13,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,25744.6
2022-07-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,25744.6
2022-07-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,298.2
2022-07-18,9.97,9.97,9.97,9.97,77300,0.0,0.003,770681.0,0.0
2022-07-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,77068.1
