Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,25.44,25.5,25.3,25.42,98575,-0.0008,,2505776.5,
2021-07-01,25.4,25.47,25.16,25.47,24058,0.0028,0.002,612757.26,
2021-07-02,25.47,25.64,25.4,25.63,21599,0.0063,0.0063,553582.37,
2021-07-06,25.75,25.75,25.45,25.5,23517,-0.0097,-0.0051,599683.5,
2021-07-07,25.5,25.75,25.5,25.68,83948,0.0071,0.0071,2155784.64,
2021-07-08,25.59,25.59,25.45,25.51,45387,-0.0031,-0.0066,1157822.37,
2021-07-09,25.59,25.74,25.53,25.69,108193,0.0039,0.0071,2779478.17,
2021-07-12,25.74,25.74,25.65,25.73,38844,-0.0004,0.0016,999456.12,
2021-07-13,25.65,25.74,25.65,25.7,47572,0.0019,-0.0012,1222600.4,
2021-07-14,25.65,25.98,25.65,25.93,23933,0.0109,0.0089,620582.69,
2021-07-15,25.84,25.87,25.68,25.75,9071,-0.0035,-0.0069,233578.25,1320752.4
2021-07-16,25.7,25.75,25.69,25.74,4675,0.0016,-0.0004,120334.5,1093532.58
2021-07-19,25.59,25.75,25.59,25.67,7921,0.0031,-0.0027,203332.07,1044290.3
2021-07-20,25.62,25.72,25.53,25.62,3710,0.0,-0.0019,95050.2,1009265.27
2021-07-21,25.68,25.69,25.61,25.66,6920,-0.0008,0.0016,177567.2,958801.94
2021-07-22,25.74,25.77,25.6,25.65,49438,-0.0035,-0.0004,1268084.7,760980.2
2021-07-23,25.63,25.65,25.63,25.65,6797,0.0008,0.0,174343.05,772006.43
2021-07-26,25.67,25.67,25.55,25.6,13186,-0.0027,-0.0019,337561.6,511492.92
2021-07-27,25.55,25.6,25.55,25.58,1766,0.0012,-0.0008,45174.28,445303.47
2021-07-28,25.64,25.65,25.6,25.6,2543,-0.0016,0.0008,65100.8,327560.85
2021-07-29,25.6,25.62,25.56,25.6,21849,0.0,0.0,559334.4,272012.66
2021-07-30,25.61,26.26,25.6,25.78,9703,0.0066,0.007,250143.34,304588.28
2021-08-02,25.65,25.75,25.65,25.72,24643,0.0027,-0.0023,633817.96,317569.16
2021-08-03,25.72,25.72,25.65,25.7,15901,-0.0008,-0.0008,408655.7,360617.75
2021-08-04,25.66,25.77,25.57,25.6,30404,-0.0023,-0.0039,778342.4,391978.3
2021-08-05,25.75,25.75,25.59,25.75,12111,0.0,0.0059,311858.25,452055.82
2021-08-06,25.72,26.25,25.66,25.77,5369,0.0019,0.0008,138359.13,356433.18
2021-08-09,25.82,25.82,25.7,25.7,1591,-0.0046,-0.0027,40888.7,352834.79
2021-08-10,25.59,25.65,25.54,25.62,8185,0.0012,-0.0031,209699.7,323167.5
2021-08-11,25.63,25.63,25.55,25.62,2768,-0.0004,0.0,70916.16,339620.04
2021-08-12,25.65,25.65,25.57,25.57,1106,-0.0031,-0.002,28280.42,340201.57
2021-08-13,25.6,25.6,25.6,25.6,1702,0.0,0.0012,43571.2,287096.18
2021-08-16,25.75,25.81,25.7,25.71,2118,-0.0016,0.0043,54453.78,266438.96
2021-08-17,25.88,26.0,25.56,25.92,3372,0.0015,0.0082,87402.24,208502.54
2021-08-18,25.88,25.94,25.62,25.62,3710,-0.01,-0.0116,95050.2,176377.2
2021-08-19,25.61,25.99,25.61,25.83,4378,0.0086,0.0082,113083.74,108047.98
2021-08-20,25.75,25.85,25.75,25.85,2664,0.0039,0.0008,68864.4,88170.53
2021-08-23,25.88,25.98,25.88,25.95,2530,0.0027,0.0039,65653.5,81221.05
2021-08-24,25.86,26.24,25.86,26.2,5301,0.0131,0.0096,138886.2,83697.53
2021-08-25,26.0,26.61,26.0,26.5,5426,0.0192,0.0115,143789.0,76616.18
2021-08-26,26.35,26.6,26.0,26.0,2907,-0.0133,-0.0189,75582.0,83903.47
2021-08-27,26.03,26.03,26.03,26.03,116,0.0,0.0012,3019.48,88633.63
2021-08-30,26.03,26.03,26.03,26.03,0,0.0,0.0,0.0,84578.45
2021-08-31,26.4,26.4,26.25,26.25,550,-0.0057,0.0085,14437.5,79133.08
2021-09-01,26.37,26.37,26.37,26.37,425,0.0,0.0046,11207.25,71836.6
2021-09-02,26.53,26.55,26.53,26.55,1007,0.0008,0.0068,26735.85,63452.31
2021-09-03,26.55,26.55,26.55,26.55,0,0.0,0.0,0.0,54817.52
2021-09-07,26.55,26.55,26.53,26.55,1206,0.0,0.0,32019.3,47931.08
2021-09-08,26.55,26.55,26.55,26.55,0,0.0,0.0,0.0,44567.66
