Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-28,20.25,24.83,20.0,21.75,3830300,0.0741,,83309025.0,
2021-06-01,20.75,24.3,20.48,23.58,826100,0.1364,0.0841,19479438.0,
2021-06-02,23.26,25.82,22.0,25.11,501500,0.0795,0.0649,12592665.0,
2021-06-03,24.14,24.75,20.68,22.06,313600,-0.0862,-0.1215,6918016.0,
2021-06-04,22.02,24.0,22.02,22.83,137300,0.0368,0.0349,3134559.0,
2021-06-07,24.68,25.0,22.19,23.15,214900,-0.062,0.014,4974935.0,
2021-06-08,23.06,23.49,22.33,22.7,48700,-0.0156,-0.0194,1105490.0,
2021-06-09,22.71,23.25,21.5,21.83,355300,-0.0387,-0.0383,7756199.0,
2021-06-10,21.89,22.96,21.31,21.86,130300,-0.0014,0.0014,2848358.0,
2021-06-11,21.0,22.26,20.4,21.71,305400,0.0338,-0.0069,6630234.0,
2021-06-14,22.03,26.09,22.0,25.0,320400,0.1348,0.1515,8010000.0,14874891.9
2021-06-15,24.8,25.89,23.45,24.03,431600,-0.031,-0.0388,10371348.0,7344989.4
2021-06-16,24.23,24.58,23.5,24.33,186100,0.0041,0.0125,4527813.0,6434180.4
2021-06-17,24.63,25.66,24.0,25.66,261900,0.0418,0.0547,6720354.0,5627695.2
2021-06-18,25.33,26.9,24.01,24.91,76800,-0.0166,-0.0292,1913088.0,5607929.0
2021-06-21,24.49,25.15,24.25,24.76,73600,0.011,-0.006,1822336.0,5485781.9
2021-06-22,26.25,26.25,24.7,25.27,297400,-0.0373,0.0206,7515298.0,5170522.0
2021-06-23,25.2,25.45,23.27,23.79,354100,-0.056,-0.0586,8424039.0,5811502.8
2021-06-24,24.05,24.61,21.55,23.92,326300,-0.0054,0.0055,7805096.0,5878286.8
2021-06-25,24.33,25.05,23.22,24.5,344300,0.007,0.0242,8435350.0,6373960.6
2021-06-28,24.77,24.77,23.22,23.31,141600,-0.0589,-0.0486,3300696.0,6554472.2
2021-06-29,22.96,23.95,22.26,22.28,106500,-0.0296,-0.0442,2372820.0,6083541.8
2021-06-30,22.4,22.99,21.9,22.21,415100,-0.0085,-0.0031,9219371.0,5283689.0
2021-07-01,22.33,23.14,21.37,22.55,273800,0.0099,0.0153,6174190.0,5752844.8
2021-07-02,22.55,22.87,21.48,22.12,104600,-0.0191,-0.0191,2313752.0,5698228.4
2021-07-06,22.31,22.83,21.68,21.81,106500,-0.0224,-0.014,2322765.0,5738294.8
2021-07-07,22.01,22.52,20.45,21.01,546100,-0.0454,-0.0367,11473561.0,5788337.7
2021-07-08,20.51,21.36,20.4,21.19,108000,0.0332,0.0086,2288520.0,6184164.0
2021-07-09,21.2,22.31,20.85,21.93,66100,0.0344,0.0349,1449573.0,5570612.1
2021-07-12,21.92,22.49,21.21,21.86,132900,-0.0027,-0.0032,2905194.0,4935059.8
2021-07-13,21.65,22.94,21.11,22.26,237600,0.0282,0.0183,5288976.0,4382044.2
2021-07-14,22.83,23.25,21.36,21.54,101500,-0.0565,-0.0323,2186310.0,4580872.2
2021-07-15,21.98,22.86,20.33,20.87,181700,-0.0505,-0.0311,3792079.0,4562221.2
2021-07-16,21.32,21.84,20.5,21.08,194400,-0.0113,0.0101,4097952.0,4019492.0
2021-07-19,19.6,21.81,19.6,21.32,441100,0.0878,0.0114,9404252.0,3811868.2
2021-07-20,21.13,22.77,20.71,21.32,401000,0.009,0.0,8549320.0,4520918.2
2021-07-21,21.11,21.44,20.79,20.99,239600,-0.0057,-0.0155,5029204.0,5143573.7
2021-07-22,20.97,21.5,20.51,21.14,56700,0.0081,0.0071,1198638.0,4499138.0
2021-07-23,21.28,21.89,20.55,21.49,48800,0.0099,0.0166,1048712.0,4390149.8
2021-07-26,21.4,21.92,20.87,21.04,391000,-0.0168,-0.0209,8226640.0,4350063.7
2021-07-27,20.99,21.33,20.17,21.07,284000,0.0038,0.0014,5983880.0,4882208.3
2021-07-28,21.24,21.24,20.52,20.65,43000,-0.0278,-0.0199,887950.0,4951698.7
2021-07-29,20.85,21.25,20.17,21.07,83000,0.0106,0.0203,1748810.0,4821862.7
2021-07-30,20.88,21.15,20.26,20.64,90600,-0.0115,-0.0204,1869984.0,4617535.8
