Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-10,64.9,64.9,51.12,52.06,347104,-0.1978,,18070234.24,
2022-11-11,52.95,57.7,51.87,55.9,383471,0.0557,0.0738,21436028.9,
2022-11-14,58.0,65.88,53.02,59.0,737846,0.0172,0.0555,43532914.0,
2022-11-15,57.2,59.61,53.4,59.58,528083,0.0416,0.0098,31463185.14,
2022-11-16,56.4,59.17,52.49,54.41,724351,-0.0353,-0.0868,39411937.91,
2022-11-17,53.28,56.81,51.16,56.01,774178,0.0512,0.0294,43361709.78,
2022-11-18,54.78,58.46,54.78,58.0,478395,0.0588,0.0355,27746910.0,
2022-11-21,59.5,62.93,58.76,60.53,563159,0.0173,0.0436,34088014.27,
2022-11-22,62.33,63.81,57.71,58.63,473527,-0.0594,-0.0314,27762888.01,
2022-11-23,58.19,59.12,56.9,57.06,312653,-0.0194,-0.0268,17839980.18,
2022-11-25,58.65,60.45,57.1,60.0,194349,0.023,0.0515,11660940.0,30471380.24
2022-11-28,60.15,60.26,58.3,58.93,535578,-0.0203,-0.0178,31561611.54,29830450.82
2022-11-29,59.43,60.91,58.76,60.18,290886,0.0126,0.0212,17505519.48,30843009.08
2022-11-30,60.99,63.5,59.78,63.17,999134,0.0357,0.0497,63115294.78,28240269.63
2022-12-01,63.5,68.29,61.69,66.74,873965,0.051,0.0565,58328424.1,31405480.6
2022-12-02,66.4,66.76,63.74,64.38,410951,-0.0304,-0.0354,26457025.38,33297129.21
2022-12-05,64.19,65.27,60.95,61.48,612836,-0.0422,-0.045,37677157.28,31606660.77
2022-12-06,61.51,63.45,59.76,61.1,580598,-0.0067,-0.0062,35474537.8,32599685.5
2022-12-07,60.18,61.54,60.09,60.79,271648,0.0101,-0.0051,16513481.92,32738337.86
2022-12-08,60.96,62.85,60.25,62.51,384954,0.0254,0.0283,24063474.54,31613397.25
2022-12-09,61.42,62.42,58.89,59.07,307876,-0.0383,-0.055,18186235.32,32235746.68
2022-12-12,58.23,59.78,54.89,59.65,431128,0.0244,0.0098,25716785.2,32888276.21
2022-12-13,61.0,61.37,58.61,58.64,444939,-0.0387,-0.0169,26091222.96,32303793.58
2022-12-14,58.32,60.2,57.43,58.03,821326,-0.005,-0.0104,47661547.78,33162363.93
2022-12-15,57.16,58.05,53.72,54.56,1067516,-0.0455,-0.0598,58243672.96,31616989.23
2022-12-16,53.61,54.67,52.0,53.06,2128126,-0.0103,-0.0275,112918365.56,31608514.11
2022-12-19,52.86,53.12,51.48,52.6,295397,-0.0049,-0.0087,15537882.2,40254648.13
2022-12-20,53.05,56.62,52.56,55.84,385779,0.0526,0.0616,21541899.36,38040720.62
2022-12-21,56.3,56.74,54.97,55.5,410604,-0.0142,-0.0061,22788522.0,36647456.78
2022-12-22,55.02,55.02,53.72,54.31,246267,-0.0129,-0.0214,13374760.77,37274960.79
2022-12-23,54.65,54.92,54.19,54.85,123697,0.0037,0.0099,6784780.45,36206089.41
2022-12-27,54.0,55.64,54.0,55.49,289086,0.0276,0.0117,16041382.14,35065943.92
2022-12-28,55.89,56.23,54.1,54.6,454355,-0.0231,-0.016,24807783.0,34098403.62
2022-12-29,54.35,56.41,53.5,55.17,233539,0.0151,0.0104,12884346.63,33970059.62
2022-12-30,54.87,55.1,54.4,54.98,315148,0.002,-0.0034,17326837.04,30492339.51
2023-01-03,55.78,55.78,54.15,55.0,421526,-0.014,0.0004,23183930.0,26400655.92
2023-01-04,55.06,55.9,54.59,55.21,190174,0.0027,0.0038,10499506.54,17427212.36
2023-01-05,54.5,55.65,54.23,55.02,405906,0.0095,-0.0034,22332948.12,16923374.79
2023-01-06,55.09,57.69,55.09,57.67,250896,0.0468,0.0482,14469172.32,17002479.67
2023-01-09,57.56,59.11,57.47,58.16,153430,0.0104,0.0085,8923488.8,16170544.7
2023-01-10,57.92,58.24,56.49,57.19,383815,-0.0126,-0.0167,21950379.85,15725417.5
2023-01-11,57.86,59.39,57.51,59.19,203280,0.023,0.035,12032143.2,17241977.44
2023-01-12,59.75,60.43,58.74,60.11,226219,0.006,0.0155,13598024.09,16841053.55
