Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,10.64,10.7,10.45,10.49,10997825,-0.0141,,115367184.25,
2021-02-08,10.6,10.64,10.36,10.44,3141648,-0.0151,-0.0048,32798805.12,
2021-02-09,10.47,10.52,10.4,10.4,1326395,-0.0067,-0.0038,13794508.0,
2021-02-10,10.53,10.54,10.37,10.42,1475954,-0.0104,0.0019,15379440.68,
2021-02-11,10.46,10.55,10.45,10.51,121951,0.0048,0.0086,1281705.01,
2021-02-12,10.5,10.56,10.5,10.52,139176,0.0019,0.001,1464131.52,
2021-02-16,10.7,10.71,10.51,10.62,648205,-0.0075,0.0095,6883937.1,
2021-02-17,10.66,10.7,10.48,10.5,884526,-0.015,-0.0113,9287523.0,
2021-02-18,10.53,10.74,10.5,10.67,261944,0.0133,0.0162,2794942.48,
2021-02-19,10.89,11.0,10.69,10.9,389672,0.0009,0.0216,4247424.8,
2021-02-22,11.51,11.51,10.9,10.93,211797,-0.0504,0.0028,2314941.21,20329960.2
2021-02-23,10.89,10.93,10.55,10.81,135047,-0.0073,-0.011,1459858.07,9024735.89
2021-02-24,10.7,11.0,10.67,10.7,271460,0.0,-0.0102,2904622.0,5890841.19
2021-02-25,10.69,10.69,10.35,10.39,228111,-0.0281,-0.029,2370073.29,4801852.59
2021-02-26,10.38,10.91,10.36,10.62,896606,0.0231,0.0221,9521955.72,3500915.85
2021-03-01,10.47,10.75,10.25,10.48,309801,0.001,-0.0132,3246714.48,4324940.92
2021-03-02,10.32,10.48,10.19,10.35,269823,0.0029,-0.0124,2792668.05,4503199.22
2021-03-03,10.44,10.49,10.22,10.23,537036,-0.0201,-0.0116,5493878.28,4094072.31
2021-03-04,10.21,10.4,10.1,10.19,278777,-0.002,-0.0039,2840737.63,3714707.84
2021-03-05,10.23,10.4,10.13,10.18,97369,-0.0049,-0.001,991216.42,3719287.35
2021-03-08,10.11,10.36,10.1,10.27,66435,0.0158,0.0088,682287.45,3393666.51
2021-03-09,10.4,10.4,10.26,10.3,38353,-0.0096,0.0029,395035.9,3230401.14
2021-03-10,10.26,10.5,10.26,10.46,37678,0.0195,0.0155,394111.88,3123918.92
2021-03-11,10.46,10.46,10.31,10.35,11715,-0.0105,-0.0105,121250.25,2872867.91
2021-03-12,10.31,10.46,10.15,10.45,11107,0.0136,0.0097,116068.15,2647985.61
2021-03-15,10.3,10.4,10.11,10.36,33428,0.0058,-0.0086,346314.08,1707396.85
2021-03-16,10.4,10.4,10.19,10.19,11310,-0.0202,-0.0164,115248.9,1417356.81
2021-03-17,10.19,10.19,10.0,10.16,233922,-0.0029,-0.0029,2376647.52,1149614.89
2021-03-18,10.2,10.22,10.2,10.22,1345,0.002,0.0059,13745.9,837891.82
2021-03-19,10.16,10.2,10.1,10.2,4913,0.0039,-0.002,50112.6,555192.64
2021-03-22,10.1,10.2,10.1,10.12,47952,0.002,-0.0078,485274.24,461082.26
2021-03-23,10.11,10.25,9.86,9.99,258171,-0.0119,-0.0128,2579128.29,441380.94
2021-03-24,9.97,9.99,9.9,9.94,32112,-0.003,-0.005,319193.28,659790.18
2021-03-25,9.85,9.98,9.75,9.95,661362,0.0102,0.001,6580551.9,652298.32
2021-03-26,10.1,10.1,9.9,9.98,104831,-0.0119,0.003,1046213.38,1298228.49
2021-03-29,9.97,9.97,9.92,9.96,12159,-0.001,-0.002,121103.64,1391243.01
2021-03-30,9.98,10.14,9.95,10.1,20312,0.012,0.0141,205151.2,1368721.96
2021-03-31,10.05,10.2,10.0,10.1,5902,0.005,0.0,59610.2,1377712.19
2021-04-01,10.1,10.12,10.1,10.12,469,0.002,0.002,4746.28,1146008.46
2021-04-05,10.05,10.2,10.05,10.2,7100,0.0149,0.0079,72420.0,1145108.5
2021-04-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,1147339.24
2021-04-07,10.0,10.15,9.98,10.15,2737,0.015,-0.0049,27780.55,1098811.82
2021-04-08,10.06,10.2,10.0,10.2,5300,0.0139,0.0049,54060.0,843677.04
2021-04-09,10.18,10.3,10.15,10.3,7603,0.0118,0.0098,78310.9,817163.72
2021-04-12,10.4,10.4,10.15,10.15,2342,-0.024,-0.0146,23771.3,166939.62
2021-04-13,10.15,10.33,10.1,10.3,3208,0.0148,0.0148,33042.4,64695.41
2021-04-14,10.18,10.28,10.18,10.25,2150,0.0069,-0.0049,22037.5,55889.28
2021-04-15,10.2,10.25,10.2,10.23,35852,0.0029,-0.002,366765.96,37577.91
2021-04-16,10.16,10.3,10.1,10.27,95373,0.0108,0.0039,979480.71,68293.49
2021-04-19,10.12,10.2,10.12,10.17,4361,0.0049,-0.0097,44351.37,165766.93
2021-04-20,10.19,10.27,10.05,10.08,87173,-0.0108,-0.0088,878703.84,162960.07
2021-04-21,10.05,10.27,10.05,10.12,8150,0.007,0.004,82478.0,250830.45
2021-04-22,10.12,10.22,10.07,10.07,9425,-0.0049,-0.0049,94909.75,256300.2
2021-04-23,10.06,10.09,10.0,10.02,148523,-0.004,-0.005,1488200.46,260385.17
2021-04-26,10.06,10.07,9.99,10.03,73798,-0.003,0.001,740193.94,401374.13
2021-04-27,10.16,10.16,10.04,10.1,35551,-0.0059,0.007,359065.1,473016.39
2021-04-28,10.1,10.1,10.05,10.05,2454,-0.005,-0.005,24662.7,505618.66
2021-04-29,10.01,10.17,10.01,10.1,7055,0.009,0.005,71255.5,505881.18
2021-04-30,10.13,10.19,9.95,10.0,131778,-0.0128,-0.0099,1317780.0,476330.14
2021-05-03,9.96,10.06,9.96,10.0,49503,0.004,0.0,495030.0,510160.07
