Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-01-28,2.51,2.51,2.51,2.51,16500,0.0,,41415.0,
2019-01-29,3.0,3.5,3.0,3.41,4400,0.1367,0.3586,15004.0,
2019-01-30,3.0,3.0,3.0,3.0,5500,0.0,-0.1202,16500.0,
2019-01-31,2.9,2.9,2.9,2.9,1500,0.0,-0.0333,4350.0,
2019-02-01,2.9,2.9,2.9,2.9,1100,0.0,0.0,3190.0,
2019-02-04,2.92,2.95,2.87,2.95,5300,0.0103,0.0172,15635.0,
2019-02-05,3.1,3.2,3.08,3.2,9600,0.0323,0.0847,30720.0,
2019-02-06,3.28,4.0,3.28,3.4,12300,0.0366,0.0625,41820.0,
2019-02-07,3.5,3.61,3.5,3.61,7900,0.0314,0.0618,28519.0,
2019-02-08,3.75,4.35,3.65,4.0,11700,0.0667,0.108,46800.0,
2019-02-11,4.0,4.0,3.8,3.8,13600,-0.05,-0.05,51680.0,24395.3
2019-02-12,3.9,3.95,3.75,3.78,8000,-0.0308,-0.0053,30240.0,25421.8
2019-02-13,3.65,3.65,3.45,3.55,5300,-0.0274,-0.0608,18815.0,26945.4
2019-02-14,3.1,3.5,2.75,3.45,7900,0.1129,-0.0282,27255.0,27176.9
2019-02-15,3.05,3.05,3.05,3.05,2500,0.0,-0.1159,7625.0,29467.4
2019-02-19,3.1,3.1,3.1,3.1,2600,0.0,0.0164,8060.0,29910.9
2019-02-20,3.13,3.18,3.13,3.18,1400,0.016,0.0258,4452.0,29153.4
2019-02-21,3.31,3.5,3.28,3.5,23400,0.0574,0.1006,81900.0,26526.6
2019-02-22,3.34,3.34,3.34,3.34,1900,0.0,-0.0457,6346.0,30534.6
2019-02-25,3.3,3.55,3.22,3.22,33500,-0.0242,-0.0359,107870.0,28317.3
2019-02-26,3.1,3.45,2.97,3.4,11200,0.0968,0.0559,38080.0,34424.3
2019-02-27,2.81,2.95,2.8,2.9,13000,0.032,-0.1471,37700.0,33064.3
2019-02-28,2.64,2.8,2.64,2.8,5600,0.0606,-0.0345,15680.0,33810.3
2019-03-01,2.74,2.75,2.7,2.7,2100,-0.0146,-0.0357,5670.0,33496.8
2019-03-04,2.92,3.0,2.92,3.0,4100,0.0274,0.1111,12300.0,31338.3
2019-03-05,3.0,3.0,3.0,3.0,2000,0.0,0.0,6000.0,31805.8
2019-03-06,3.0,3.0,3.0,3.0,6300,0.0,0.0,18900.0,31599.8
2019-03-07,2.99,2.99,2.99,2.99,1200,0.0,-0.0033,3588.0,33044.6
2019-03-08,2.92,2.92,2.65,2.65,4100,-0.0925,-0.1137,10865.0,25213.4
2019-03-11,2.75,2.75,2.75,2.75,100,0.0,0.0377,275.0,25665.3
2019-03-12,3.1,3.1,3.1,3.1,500,0.0,0.1273,1550.0,14905.8
2019-03-13,3.1,3.1,3.1,3.1,200,0.0,0.0,620.0,11252.8
2019-03-14,3.11,3.11,3.11,3.11,700,0.0,0.0032,2177.0,7544.8
2019-03-15,3.16,3.16,1.8,1.8,2200,-0.4304,-0.4212,3960.0,6194.5
2019-03-18,3.29,3.38,3.25,3.38,2600,0.0274,0.8778,8788.0,6023.5
2019-03-19,3.15,3.23,3.05,3.21,8300,0.019,-0.0503,26643.0,5672.3
2019-03-20,3.1,3.1,3.1,3.1,400,0.0,-0.0343,1240.0,7736.6
2019-03-21,3.2,3.2,3.2,3.2,400,0.0,0.0323,1280.0,5970.6
2019-03-22,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,5739.8
2019-03-25,2.99,2.99,2.99,2.99,3300,0.0,-0.0656,9867.0,4653.3
2019-03-26,3.0,3.0,3.0,3.0,1500,0.0,0.0033,4500.0,5612.5
2019-03-27,3.01,3.01,3.01,3.01,1100,0.0,0.0033,3311.0,5907.5
2019-03-28,3.03,3.03,3.03,3.03,3000,0.0,0.0066,9090.0,6176.6
2019-03-29,3.03,3.03,3.03,3.03,0,0.0,0.0,0.0,6867.9
2019-04-01,3.11,3.11,3.11,3.11,400,0.0,0.0264,1244.0,6471.9
2019-04-02,3.11,3.3,3.11,3.3,1300,0.0611,0.0611,4290.0,5717.5
2019-04-03,3.22,3.37,3.22,3.25,2300,0.0093,-0.0152,7475.0,3482.2
2019-04-04,3.25,3.25,3.25,3.25,800,0.0,0.0,2600.0,4105.7
2019-04-05,3.0,3.0,3.0,3.0,500,0.0,-0.0769,1500.0,4237.7
2019-04-08,3.02,3.02,3.02,3.02,2000,0.0,0.0067,6040.0,4387.7
2019-04-09,3.1,3.1,3.1,3.1,3400,0.0,0.0265,10540.0,4005.0
2019-04-10,3.15,3.15,3.15,3.15,2200,0.0,0.0161,6930.0,4609.0
2019-04-11,3.0,3.0,2.99,2.99,2500,-0.0033,-0.0508,7475.0,4970.9
2019-04-12,3.25,3.25,3.25,3.25,400,0.0,0.087,1300.0,4809.4
2019-04-15,3.25,3.25,3.25,3.25,200,0.0,0.0,650.0,4939.4
2019-04-16,2.93,2.93,2.93,2.93,100,0.0,-0.0985,293.0,4880.0
2019-04-17,2.93,2.93,2.93,2.93,0,0.0,0.0,0.0,4480.3
2019-04-18,1.8,3.25,1.8,3.25,800,0.8056,0.1092,2600.0,3732.8
2019-04-22,3.25,3.25,2.75,2.78,7000,-0.1446,-0.1446,19460.0,3732.8
2019-04-23,2.78,2.78,2.78,2.78,0,0.0,0.0,0.0,5528.8
2019-04-24,2.78,2.78,2.78,2.78,0,0.0,0.0,0.0,4924.8
2019-04-25,3.1,3.1,3.1,3.1,100,0.0,0.1151,310.0,3870.8
2019-04-26,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,3208.8
2019-04-29,3.1,3.1,3.1,3.1,700,0.0,0.0,2170.0,2461.3
2019-04-30,2.88,2.9,2.88,2.9,700,0.0069,-0.0645,2030.0,2548.3
2019-05-01,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,2686.3
2019-05-02,2.88,2.88,2.8,2.8,800,-0.0278,-0.0345,2240.0,2657.0
2019-05-03,2.85,2.85,2.85,2.85,500,0.0,0.0179,1425.0,2881.0
2019-05-06,2.85,2.85,2.85,2.85,1000,0.0,0.0,2850.0,2763.5
2019-05-07,2.85,2.85,2.85,2.85,2600,0.0,0.0,7410.0,1102.5
2019-05-08,2.85,2.95,2.85,2.95,2700,0.0351,0.0351,7965.0,1843.5
