Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-30,9.74,9.74,9.74,9.74,100,0.0,,974.0,
2021-03-31,9.7,9.7,9.7,9.7,2100,0.0,-0.0041,20370.0,
2021-04-01,9.7,9.7,9.7,9.7,3000,0.0,0.0,29100.0,
2021-04-05,9.74,9.74,9.74,9.74,100,0.0,0.0041,974.0,
2021-04-06,9.95,9.95,9.88,9.88,12700,-0.007,0.0144,125476.0,
2021-04-07,9.86,9.87,9.79,9.86,20200,0.0,-0.002,199172.0,
2021-04-08,9.89,9.89,9.85,9.85,195600,-0.004,-0.001,1926660.0,
2021-04-09,9.84,9.99,9.84,9.86,2500,0.002,0.001,24650.0,
2021-04-12,9.86,10.1,9.83,10.05,36500,0.0193,0.0193,366825.0,
2021-04-13,10.08,10.1,9.9,9.93,7500,-0.0149,-0.0119,74475.0,
2021-04-14,9.99,10.03,9.9,9.92,15200,-0.007,-0.001,150784.0,276867.6
2021-04-15,9.92,10.1,9.9,9.95,74300,0.003,0.003,739285.0,291848.6
2021-04-16,9.92,10.0,9.92,9.99,22500,0.0071,0.004,224775.0,363740.1
2021-04-19,10.01,10.01,9.81,9.82,95700,-0.019,-0.017,939774.0,383307.6
2021-04-20,9.84,9.94,9.84,9.86,179500,0.002,0.0041,1769870.0,477187.6
2021-04-21,9.86,9.87,9.84,9.84,79800,-0.002,-0.002,785232.0,641627.0
2021-04-22,9.85,9.91,9.85,9.87,35100,0.002,0.003,346437.0,700233.0
2021-04-23,9.84,9.87,9.83,9.83,168400,-0.001,-0.0041,1655372.0,542210.7
2021-04-26,9.83,9.91,9.82,9.87,42800,0.0041,0.0041,422436.0,705282.9
2021-04-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,710844.0
2021-04-28,9.87,9.88,9.84,9.87,431300,0.0,0.0,4256931.0,703396.5
2021-04-29,9.87,9.91,9.82,9.82,322200,-0.0051,-0.0051,3164004.0,1114011.2
2021-04-30,9.83,9.86,9.83,9.83,13100,0.0,0.001,128773.0,1356483.1
2021-05-03,9.86,9.89,9.86,9.88,13800,0.002,0.0051,136344.0,1346882.9
2021-05-04,9.95,9.95,9.82,9.88,157200,-0.007,0.0,1553136.0,1266539.9
2021-05-05,9.88,9.89,9.85,9.87,179900,-0.001,-0.001,1775613.0,1244866.5
2021-05-06,9.87,9.94,9.85,9.92,995400,0.0051,0.0051,9874368.0,1343904.6
2021-05-07,9.9,9.96,9.9,9.92,377700,0.002,0.0,3746784.0,2296697.7
2021-05-10,9.95,9.97,9.9,9.95,47100,0.0,0.003,468645.0,2505838.9
2021-05-11,9.95,10.0,9.9,10.0,100600,0.005,0.005,1006000.0,2510459.8
2021-05-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,2611059.8
2021-05-13,9.86,9.98,9.82,9.82,148100,-0.0041,-0.018,1454342.0,2185366.7
2021-05-14,9.84,9.84,9.79,9.79,2400,-0.0051,-0.0031,23496.0,2014400.5
2021-05-17,9.79,9.85,9.79,9.82,16200,0.0031,0.0031,159084.0,2003872.8
2021-05-18,9.87,9.87,9.82,9.84,5100,-0.003,0.002,50184.0,2006146.8
