Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-10,10.04,10.07,10.04,10.04,24312200,0.0,,244094488.0,
2022-03-11,10.04,10.05,10.04,10.04,630600,0.0,0.0,6331224.0,
2022-03-14,10.05,10.06,10.04,10.05,274900,0.0,0.001,2762745.0,
2022-03-15,10.05,10.05,10.03,10.03,395200,-0.002,-0.002,3963856.0,
2022-03-16,10.04,10.05,10.04,10.04,56800,0.0,0.001,570272.0,
2022-03-17,10.04,10.05,10.04,10.05,1700,0.001,0.001,17085.0,
2022-03-18,10.04,10.05,10.04,10.05,1500,0.001,0.0,15075.0,
2022-03-21,10.04,10.05,10.04,10.04,29900,0.0,-0.001,300196.0,
2022-03-22,10.04,10.04,10.04,10.04,800,0.0,0.0,8032.0,
2022-03-23,10.04,10.05,10.04,10.04,56500,0.0,0.0,567260.0,
2022-03-24,10.04,10.07,10.04,10.04,113300,0.0,0.0,1137532.0,25863023.3
2022-03-25,10.05,10.07,10.04,10.07,11300,0.002,0.003,113791.0,1567327.7
2022-03-28,10.06,10.06,10.06,10.06,400,0.0,-0.001,4024.0,945584.4
2022-03-29,10.07,10.07,10.05,10.05,900,-0.002,-0.001,9045.0,669712.3
2022-03-30,10.06,10.06,10.06,10.06,2000,0.0,0.001,20120.0,274231.2
2022-03-31,10.06,10.06,10.06,10.06,300,0.0,0.0,3018.0,219216.0
2022-04-01,10.06,10.06,10.06,10.06,201200,0.0,0.0,2024072.0,217809.3
2022-04-04,10.06,10.07,10.05,10.07,43500,0.001,0.001,438045.0,418709.0
2022-04-05,10.06,10.06,10.06,10.06,600,0.0,-0.001,6036.0,432493.9
2022-04-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,432294.3
2022-04-07,10.06,10.08,10.06,10.06,2300,0.0,0.0,23138.0,375568.3
2022-04-08,10.08,10.08,10.06,10.06,1800,-0.002,0.0,18108.0,264128.9
2022-04-11,10.06,10.08,10.05,10.06,1297600,0.0,0.0,13053856.0,254560.6
2022-04-12,10.09,10.12,10.09,10.12,100300,0.003,0.006,1015036.0,1559543.8
2022-04-13,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,1660142.9
2022-04-14,10.11,10.11,10.07,10.11,11800,0.0,-0.001,119298.0,1658130.9
2022-04-18,10.12,10.12,10.09,10.12,2900,0.0,0.001,29348.0,1669758.9
2022-04-19,10.11,10.11,10.11,10.11,2200,0.0,-0.001,22242.0,1470286.5
2022-04-20,10.11,10.11,10.1,10.1,8100,-0.001,-0.001,81810.0,1428706.2
2022-04-21,10.12,10.12,10.12,10.12,32300,0.0,0.002,326876.0,1436283.6
2022-04-22,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,1468971.2
2022-04-25,10.12,10.12,10.12,10.12,64800,0.0,0.0,655776.0,1466657.4
2022-04-26,10.1,10.13,10.1,10.1,20800,0.0,-0.002,210080.0,1530424.2
2022-04-27,10.1,10.15,10.06,10.12,42000,0.002,0.002,425040.0,246046.6
2022-04-28,10.1,10.1,10.1,10.1,200,0.0,-0.002,2020.0,187047.0
2022-04-29,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,187249.0
2022-05-02,10.13,10.13,10.13,10.13,4700,0.0,0.003,47611.0,175319.2
2022-05-03,10.13,10.14,10.13,10.14,900,0.001,0.001,9126.0,177145.5
