Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-08-08,21.1,25.36,21.07,24.73,10631800,0.172,,262924414.0,
2013-08-09,25.1,31.44,24.75,29.09,2303300,0.159,0.1763,67002997.0,
2013-08-12,29.0,30.34,29.0,29.7,651100,0.0241,0.021,19337670.0,
2013-08-13,29.99,29.99,26.63,28.69,519000,-0.0433,-0.034,14890110.0,
2013-08-14,28.26,28.59,26.51,27.23,398300,-0.0364,-0.0509,10845709.0,
2013-08-15,26.65,26.99,25.11,25.8,520000,-0.0319,-0.0525,13416000.0,
2013-08-16,25.8,25.99,24.84,25.63,350800,-0.0066,-0.0066,8991004.0,
2013-08-19,26.09,26.47,25.52,25.94,305800,-0.0057,0.0121,7932452.0,
2013-08-20,25.71,26.24,24.0,24.1,444400,-0.0626,-0.0709,10710040.0,
2013-08-21,24.08,25.28,22.62,23.73,637200,-0.0145,-0.0154,15120756.0,
2013-08-22,23.99,23.99,22.87,22.92,460000,-0.0446,-0.0341,10543200.0,43117115.2
2013-08-23,22.88,23.65,22.8,23.42,222000,0.0236,0.0218,5199240.0,17878993.8
2013-08-26,23.41,23.74,22.41,22.6,249500,-0.0346,-0.035,5638700.0,11698618.1
2013-08-27,22.5,22.55,20.65,21.64,638400,-0.0382,-0.0425,13814976.0,10328721.1
2013-08-28,21.45,22.03,20.96,21.36,364100,-0.0042,-0.0129,7777176.0,10221207.7
2013-08-29,21.9,22.81,21.62,22.18,394100,0.0128,0.0384,8741138.0,9914354.4
2013-08-30,22.29,22.56,21.6,21.73,181200,-0.0251,-0.0203,3937476.0,9446868.2
2013-09-03,22.28,22.74,21.13,22.31,534200,0.0013,0.0267,11918002.0,8941515.4
2013-09-04,22.5,23.3,22.0,22.39,707700,-0.0049,0.0036,15845403.0,9340070.4
2013-09-05,23.0,24.91,22.44,24.29,568500,0.0561,0.0849,13808865.0,9853606.7
2013-09-06,24.79,25.91,23.68,25.54,388800,0.0303,0.0515,9929952.0,9722417.6
2013-09-09,25.85,27.46,25.01,25.98,591500,0.005,0.0172,15367170.0,9661092.8
2013-09-10,26.76,27.08,26.0,26.76,272300,0.0,0.03,7286748.0,10677885.8
2013-09-11,26.98,26.98,24.16,25.42,466800,-0.0578,-0.0501,11866056.0,10842690.6
2013-09-12,25.95,25.95,24.32,24.64,222900,-0.0505,-0.0307,5492256.0,10647798.6
2013-09-13,24.62,25.0,23.73,23.9,199000,-0.0292,-0.03,4756100.0,10419306.6
2013-09-16,24.01,24.01,22.1,22.57,473600,-0.06,-0.0556,10689152.0,10020802.8
2013-09-17,22.5,24.15,22.33,23.95,428400,0.0644,0.0611,10260180.0,10695970.4
2013-09-18,24.15,25.09,23.31,24.3,326800,0.0062,0.0146,7941240.0,10530188.2
2013-09-19,24.5,24.75,23.5,23.7,166000,-0.0327,-0.0247,3934200.0,9739771.9
2013-09-20,23.41,23.59,21.31,22.12,604700,-0.0551,-0.0667,13375964.0,8752305.4
2013-09-23,22.13,22.88,21.24,22.12,411500,-0.0005,0.0,9102380.0,9096906.6
2013-09-24,21.74,22.2,21.12,21.41,543300,-0.0152,-0.0321,11632053.0,8470427.6
2013-09-25,21.53,22.27,21.25,22.12,1013000,0.0274,0.0332,22407560.0,8904958.1
2013-09-26,22.5,22.78,22.11,22.62,443300,0.0053,0.0226,10027446.0,9959108.5
2013-09-27,22.4,23.6,22.4,23.01,467000,0.0272,0.0172,10745670.0,10412627.5
2013-09-30,22.37,24.23,22.09,23.69,1052200,0.059,0.0296,24926618.0,11011584.5
2013-10-01,23.69,24.32,23.45,24.24,465300,0.0232,0.0232,11278872.0,12435331.1
2013-10-02,23.99,25.95,23.89,25.5,575300,0.0629,0.052,14670150.0,12537200.3
2013-10-03,25.55,25.92,24.29,25.1,420200,-0.0176,-0.0157,10547020.0,13210091.3
2013-10-04,25.01,25.14,23.36,23.59,280100,-0.0568,-0.0602,6607559.0,13871373.3
2013-10-07,23.51,23.58,22.85,23.13,356800,-0.0162,-0.0195,8252784.0,13194532.8
2013-10-08,23.84,23.84,22.2,22.27,359000,-0.0659,-0.0372,7994930.0,13109573.2
2013-10-09,22.46,22.46,20.75,21.2,669400,-0.0561,-0.048,14191280.0,12745860.9
2013-10-10,21.61,21.95,20.85,21.15,406100,-0.0213,-0.0024,8589015.0,11924232.9
2013-10-11,20.95,21.88,20.1,21.84,493800,0.0425,0.0326,10784592.0,11780389.8
2013-10-14,21.67,22.8,21.48,22.5,327700,0.0383,0.0302,7373250.0,11784282.0
