Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-31,18.0,18.5,17.51,17.75,3816900,-0.0139,,67749975.0,
2021-09-01,17.75,18.45,17.55,17.87,500500,0.0068,0.0068,8943935.0,
2021-09-02,17.99,18.0,16.65,16.75,575500,-0.0689,-0.0627,9639625.0,
2021-09-03,16.65,16.65,16.05,16.15,266800,-0.03,-0.0358,4308820.0,
2021-09-07,16.62,16.62,16.03,16.1,79500,-0.0313,-0.0031,1279950.0,
2021-09-08,16.1,16.32,15.4,15.5,313200,-0.0373,-0.0373,4854600.0,
2021-09-09,15.5,15.85,15.43,15.5,138900,0.0,0.0,2152950.0,
2021-09-10,15.7,16.21,15.51,16.1,97500,0.0255,0.0387,1569750.0,
2021-09-13,17.25,17.9,16.4,17.62,665500,0.0214,0.0944,11726110.0,
2021-09-14,17.25,17.88,17.02,17.02,100000,-0.0133,-0.0341,1702000.0,
2021-09-15,17.07,17.57,17.03,17.15,157300,0.0047,0.0076,2697695.0,11392771.5
2021-09-16,17.56,17.7,17.2,17.3,165100,-0.0148,0.0087,2856230.0,4887543.5
2021-09-17,17.4,17.72,17.26,17.62,72700,0.0126,0.0185,1280974.0,4278773.0
2021-09-20,17.62,17.62,17.1,17.16,120800,-0.0261,-0.0261,2072928.0,3442907.9
2021-09-21,17.2,17.39,17.08,17.15,84900,-0.0029,-0.0006,1456035.0,3219318.7
2021-09-22,17.15,17.31,17.15,17.16,52000,0.0006,0.0006,892320.0,3236927.2
2021-09-23,17.21,17.52,17.17,17.47,297900,0.0151,0.0181,5204313.0,2840699.2
2021-09-24,17.36,17.78,17.36,17.53,43200,0.0098,0.0034,757296.0,3145835.5
2021-09-27,17.8,17.8,17.32,17.5,276400,-0.0169,-0.0017,4837000.0,3064590.1
2021-09-28,17.49,17.76,17.32,17.62,203200,0.0074,0.0069,3580384.0,2375679.1
2021-09-29,17.5,17.75,17.5,17.62,95900,0.0069,0.0,1689758.0,2563517.5
2021-09-30,17.7,17.78,17.5,17.61,98000,-0.0051,-0.0006,1725780.0,2462723.8
2021-10-01,17.61,17.65,17.41,17.57,73500,-0.0023,-0.0023,1291395.0,2349678.8
2021-10-04,17.76,17.76,17.03,17.52,42500,-0.0135,-0.0028,744600.0,2350720.9
2021-10-05,17.85,17.85,17.49,17.59,26700,-0.0146,0.004,469653.0,2217888.1
2021-10-06,17.67,17.84,17.32,17.46,17800,-0.0119,-0.0074,310788.0,2119249.9
2021-10-07,17.59,17.88,17.33,17.62,185100,0.0017,0.0092,3261462.0,2061096.7
2021-10-08,17.72,17.72,17.43,17.62,134800,-0.0056,0.0,2375176.0,1866811.6
2021-10-11,17.62,17.82,17.45,17.45,27300,-0.0096,-0.0096,476385.0,2028599.6
2021-10-12,17.52,17.63,17.5,17.5,10100,-0.0011,0.0029,176750.0,1592538.1
2021-10-13,17.6,17.72,17.43,17.53,10800,-0.004,0.0017,189324.0,1252174.7
2021-10-14,17.62,17.62,17.47,17.6,12200,-0.0011,0.004,214720.0,1102131.3
2021-10-15,17.6,17.6,17.48,17.54,19800,-0.0034,-0.0034,347292.0,951025.3
2021-10-18,17.55,17.55,17.47,17.5,11000,-0.0028,-0.0023,192500.0,856615.0
2021-10-19,17.48,17.84,17.46,17.52,74800,0.0023,0.0011,1310496.0,801405.0
2021-10-20,17.61,17.61,17.12,17.35,30200,-0.0148,-0.0097,523970.0,885489.3
2021-10-21,17.36,17.55,15.99,16.28,30300,-0.0622,-0.0617,493284.0,906807.5
2021-10-22,16.5,17.4,16.5,17.39,50400,0.0539,0.0682,876456.0,629989.7
2021-10-25,17.38,17.65,17.0,17.1,34600,-0.0161,-0.0167,591660.0,480117.7
2021-10-26,17.1,17.5,17.1,17.32,6000,0.0129,0.0129,103920.0,491645.2
2021-10-27,17.14,17.15,16.65,16.9,63400,-0.014,-0.0242,1071460.0,484362.2
2021-10-28,16.27,16.86,16.17,16.35,118300,0.0049,-0.0325,1934205.0,572575.8
2021-10-29,16.74,16.74,16.18,16.25,15000,-0.0293,-0.0061,243750.0,744524.3
2021-11-01,16.37,16.79,16.37,16.79,18200,0.0257,0.0332,305578.0,734170.1
2021-11-02,16.72,16.72,16.0,16.13,37400,-0.0353,-0.0393,603262.0,745477.9
2021-11-03,16.14,16.46,16.0,16.45,38800,0.0192,0.0198,638260.0,674754.5
2021-11-04,16.12,16.4,16.12,16.37,13300,0.0155,-0.0049,217721.0,686183.5
2021-11-05,16.51,16.51,16.11,16.23,6600,-0.017,-0.0086,107118.0,658627.2
2021-11-08,16.39,16.61,16.31,16.47,17000,0.0049,0.0148,279990.0,581693.4
2021-11-09,16.47,16.47,16.0,16.02,15900,-0.0273,-0.0273,254718.0,550526.4
2021-11-10,16.33,16.33,16.0,16.0,35700,-0.0202,-0.0012,571200.0,565606.2
2021-11-11,16.0,16.43,16.0,16.25,67800,0.0156,0.0156,1101750.0,515580.2
2021-11-12,16.23,16.9,16.23,16.64,14700,0.0253,0.024,244608.0,432334.7
2021-11-15,16.94,17.3,16.65,17.06,31100,0.0071,0.0252,530566.0,432420.5
2021-11-16,16.96,16.96,16.73,16.74,12700,-0.013,-0.0188,212598.0,454919.3
2021-11-17,16.33,17.06,16.33,16.97,14100,0.0392,0.0137,239277.0,415852.9
2021-11-18,16.69,17.17,16.43,16.44,8300,-0.015,-0.0312,136452.0,375954.6
2021-11-19,16.48,16.48,15.13,16.18,57800,-0.0182,-0.0158,935204.0,367827.7
2021-11-22,15.79,16.26,15.61,15.94,15500,0.0095,-0.0148,247070.0,450636.3
2021-11-23,15.92,16.56,15.75,15.75,9200,-0.0107,-0.0119,144900.0,447344.3
2021-11-24,16.1,16.51,15.71,15.99,11400,-0.0068,0.0152,182286.0,436362.5
2021-11-26,15.7,15.98,15.6,15.61,4600,-0.0057,-0.0238,71806.0,397471.1
2021-11-29,16.32,16.32,15.6,16.0,10700,-0.0196,0.025,171200.0,294476.7
2021-11-30,15.64,15.86,15.51,15.73,14900,0.0058,-0.0169,234377.0,287135.9
2021-12-01,15.73,16.15,15.61,15.68,6100,-0.0032,-0.0032,95648.0,257517.0
2021-12-02,15.99,15.99,15.51,15.77,7700,-0.0138,0.0057,121429.0,245822.0
2021-12-03,15.89,15.89,15.5,15.5,33600,-0.0245,-0.0171,520800.0,234037.2
2021-12-06,15.74,15.99,15.5,15.99,19900,0.0159,0.0316,318201.0,272472.0
2021-12-07,15.94,16.0,15.45,15.47,28900,-0.0295,-0.0325,447083.0,210771.7
2021-12-08,15.5,15.5,15.35,15.45,17000,-0.0032,-0.0013,262650.0,230773.0
2021-12-09,15.45,15.46,15.25,15.34,48500,-0.0071,-0.0071,743990.0,242548.0
2021-12-10,15.32,15.32,15.15,15.2,27900,-0.0078,-0.0091,424080.0,298718.4
2021-12-13,15.29,15.29,15.02,15.02,42300,-0.0177,-0.0118,635346.0,333945.8
2021-12-14,15.14,15.14,14.85,14.9,40600,-0.0159,-0.008,604940.0,380360.4
2021-12-15,14.85,15.1,14.75,15.01,46700,0.0108,0.0074,700967.0,417416.7
2021-12-16,14.79,15.21,14.75,15.01,46400,0.0149,0.0,696464.0,477948.6
2021-12-17,14.87,14.9,14.7,14.75,27100,-0.0081,-0.0173,399725.0,535452.1
2021-12-20,14.75,14.93,14.55,14.55,37200,-0.0136,-0.0136,541260.0,523344.6
2021-12-21,14.72,14.88,14.5,14.5,47100,-0.0149,-0.0034,682950.0,545650.5
2021-12-22,14.55,14.97,14.4,14.4,43700,-0.0103,-0.0069,629280.0,569237.2
2021-12-23,14.58,14.58,14.35,14.44,26300,-0.0096,0.0028,379772.0,605900.2
2021-12-27,14.36,14.45,14.2,14.24,27500,-0.0084,-0.0139,391600.0,569478.4
2021-12-28,14.25,15.2,14.25,14.47,24600,0.0154,0.0162,355962.0,566230.4
2021-12-29,14.68,14.68,14.15,14.27,23700,-0.0279,-0.0138,338199.0,538292.0
2021-12-30,14.25,15.5,14.17,15.5,8500,0.0877,0.0862,131750.0,511617.9
2021-12-31,15.6,15.86,14.72,15.5,36800,-0.0064,0.0,570400.0,454696.2
2022-01-03,15.74,15.74,15.0,15.24,5900,-0.0318,-0.0168,89916.0,442089.8
2022-01-04,15.36,15.36,15.0,15.1,7200,-0.0169,-0.0092,108720.0,411108.9
2022-01-05,15.05,15.25,15.0,15.23,1200,0.012,0.0086,18276.0,367854.9
2022-01-06,15.11,15.11,14.95,15.02,6000,-0.006,-0.0138,90120.0,301387.5
2022-01-07,15.0,15.17,14.95,15.15,7500,0.01,0.0087,113625.0,247471.5
2022-01-10,14.95,15.02,14.81,14.81,20100,-0.0094,-0.0224,297681.0,220856.8
2022-01-11,14.8,15.31,14.8,14.8,15200,0.0,-0.0007,224960.0,211464.9
2022-01-12,14.8,14.82,14.75,14.75,4900,-0.0034,-0.0034,72275.0,198364.7
2022-01-13,14.97,14.97,14.66,14.66,13100,-0.0207,-0.0061,192046.0,171772.3
2022-01-14,14.74,15.64,14.65,15.64,5800,0.0611,0.0668,90712.0,177801.9
2022-01-18,14.67,14.91,14.65,14.65,4000,-0.0014,-0.0633,58600.0,129833.1
2022-01-19,14.69,14.69,14.65,14.65,5800,-0.0027,0.0,84970.0,126701.5
2022-01-20,14.65,14.65,14.25,14.25,38200,-0.0273,-0.0273,544350.0,124326.5
2022-01-21,14.04,14.19,12.51,12.55,28800,-0.1061,-0.1193,361440.0,176933.9
2022-01-24,12.8,13.09,11.76,12.91,56100,0.0086,0.0287,724251.0,204065.9
2022-01-25,12.65,13.92,12.65,13.71,11600,0.0838,0.062,159036.0,265128.5
2022-01-26,13.94,13.98,13.34,13.92,4400,-0.0014,0.0153,61248.0,251264.0
2022-01-27,13.12,13.66,12.56,12.9,16300,-0.0168,-0.0733,210270.0,234892.8
2022-01-28,13.28,13.28,12.18,13.01,9900,-0.0203,0.0085,128799.0,248692.3
2022-01-31,13.87,14.0,13.0,13.89,8300,0.0014,0.0676,115287.0,242367.6
2022-02-01,13.85,14.99,13.57,14.25,67000,0.0289,0.0259,954750.0,244825.1
2022-02-02,14.23,14.25,14.02,14.25,7400,0.0014,0.0,105450.0,334440.1
2022-02-03,14.15,14.24,13.9,14.04,13500,-0.0078,-0.0147,189540.0,336488.1
2022-02-04,14.04,14.07,14.04,14.05,7700,0.0007,0.0007,108185.0,301007.1
2022-02-07,13.96,14.01,13.9,13.94,15000,-0.0014,-0.0078,209100.0,275681.6
2022-02-08,13.91,15.25,13.9,15.05,30500,0.082,0.0796,459025.0,224166.5
2022-02-09,14.85,15.0,13.8,14.25,58600,-0.0404,-0.0532,835050.0,254165.4
2022-02-10,13.99,14.25,13.8,13.91,21700,-0.0057,-0.0239,301847.0,331545.6
2022-02-11,13.99,13.99,13.83,13.9,13400,-0.0064,-0.0007,186260.0,340703.3
2022-02-14,13.8,13.9,13.74,13.74,22900,-0.0043,-0.0115,314646.0,346449.4
2022-02-15,13.64,14.02,13.4,13.41,26400,-0.0169,-0.024,354024.0,366385.3
2022-02-16,13.4,13.71,13.4,13.41,15100,0.0007,0.0,202491.0,306312.7
2022-02-17,13.59,13.68,12.02,12.76,12900,-0.0611,-0.0485,164604.0,316016.8
2022-02-18,12.84,12.84,12.52,12.77,1000,-0.0055,0.0008,12770.0,313523.2
2022-02-22,12.6,13.0,12.6,12.75,3000,0.0119,-0.0016,38250.0,303981.7
2022-02-23,13.1,13.13,12.65,12.75,14500,-0.0267,0.0,184875.0,286896.7
2022-02-24,13.09,13.36,12.75,13.08,23100,-0.0008,0.0259,302148.0,259481.7
2022-02-25,13.05,13.2,12.75,12.76,26000,-0.0222,-0.0245,331760.0,206191.5
2022-02-28,13.25,13.3,12.76,12.78,6900,-0.0355,0.0016,88182.0,209182.8
2022-03-01,13.21,13.21,12.76,12.97,3200,-0.0182,0.0149,41504.0,199375.0
2022-03-02,12.98,13.05,12.5,12.5,11200,-0.037,-0.0362,140000.0,172060.8
2022-03-03,12.51,12.9,12.5,12.5,3100,-0.0008,0.0,38750.0,150658.4
2022-03-04,12.5,12.65,12.5,12.5,4700,0.0,0.0,58750.0,134284.3
2022-03-07,12.6,13.39,12.52,12.52,23900,-0.0063,0.0016,299228.0,123698.9
2022-03-08,12.8,12.92,12.5,12.5,4800,-0.0234,-0.0016,60000.0,152344.7
2022-03-09,13.02,13.02,12.5,12.5,13600,-0.0399,0.0,170000.0,154519.7
2022-03-10,12.75,13.0,12.4,12.5,19200,-0.0196,0.0,240000.0,153032.2
2022-03-11,12.58,12.94,12.5,12.5,8600,-0.0064,0.0,107500.0,146817.4
2022-03-14,12.97,13.02,12.5,12.5,4400,-0.0362,0.0,55000.0,124391.4
2022-03-15,12.24,12.42,11.92,12.18,11400,-0.0049,-0.0256,138852.0,121073.2
2022-03-16,12.45,13.09,12.0,12.14,20500,-0.0249,-0.0033,248870.0,130808.0
2022-03-17,11.74,12.48,11.5,11.5,12800,-0.0204,-0.0527,147200.0,141695.0
2022-03-18,11.78,12.57,11.62,11.62,12200,-0.0136,0.0104,141764.0,152540.0
2022-03-21,12.02,12.28,11.76,11.98,7800,-0.0033,0.031,93444.0,160841.4
2022-03-22,12.01,12.8,11.79,11.92,9200,-0.0075,-0.005,109664.0,140263.0
2022-03-23,12.11,12.5,11.6,11.6,9400,-0.0421,-0.0268,109040.0,145229.4
2022-03-24,11.9,11.96,11.7,11.74,6600,-0.0134,0.0121,77484.0,139133.4
2022-03-25,12.7,12.9,11.56,11.91,21100,-0.0622,0.0145,251301.0,122881.8
2022-03-28,11.86,12.25,11.86,11.88,5800,0.0017,-0.0025,68904.0,137261.9
2022-03-29,12.5,12.78,11.94,11.95,9300,-0.044,0.0059,111135.0,138652.3
2022-03-30,13.02,13.02,11.6,11.6,5600,-0.1091,-0.0293,64960.0,135880.6
2022-03-31,11.79,12.0,11.61,11.86,7800,0.0059,0.0224,92508.0,117489.6
2022-04-01,11.95,12.11,11.72,11.93,4300,-0.0017,0.0059,51299.0,112020.4
2022-04-04,12.04,12.15,11.7,11.89,9600,-0.0125,-0.0034,114144.0,102973.9
2022-04-05,11.78,11.78,11.78,11.78,600,0.0,-0.0093,7068.0,105043.9
2022-04-06,11.73,11.8,11.5,11.5,1400,-0.0196,-0.0238,16100.0,94784.3
2022-04-07,11.5,12.0,11.3,11.65,9600,0.013,0.013,111840.0,85490.3
2022-04-08,11.65,12.09,11.65,12.0,3600,0.03,0.03,43200.0,88925.9
2022-04-11,12.01,12.01,11.45,11.81,6400,-0.0167,-0.0158,75584.0,68115.8
2022-04-12,12.21,12.35,11.33,11.33,9300,-0.0721,-0.0406,105369.0,68783.8
2022-04-13,11.46,11.84,11.37,11.46,1600,0.0,0.0115,18336.0,68207.2
2022-04-14,11.5,12.14,11.5,12.14,2100,0.0557,0.0593,25494.0,63544.8
2022-04-18,11.86,11.95,11.32,11.41,13700,-0.0379,-0.0601,156317.0,56843.4
2022-04-19,11.7,12.11,11.45,11.5,8000,-0.0171,0.0079,92000.0,67345.2
2022-04-20,11.65,11.65,11.65,11.65,1300,0.0,0.013,15145.0,65130.8
2022-04-21,11.3,11.51,10.95,10.95,9700,-0.031,-0.0601,106215.0,65938.5
2022-04-22,11.21,11.4,10.8,11.03,9900,-0.0161,0.0073,109197.0,74950.0
2022-04-25,11.16,11.4,11.0,11.4,2700,0.0215,0.0335,30780.0,74685.7
2022-04-26,11.31,11.43,11.31,11.43,1000,0.0106,0.0026,11430.0,73443.7
2022-04-27,11.2,11.36,11.0,11.0,3000,-0.0179,-0.0376,33000.0,67028.3
2022-04-28,11.59,11.63,11.59,11.63,900,0.0035,0.0573,10467.0,59791.4
2022-04-29,11.08,11.55,11.02,11.03,33900,-0.0045,-0.0516,373917.0,59004.5
2022-05-02,11.3,11.4,10.82,10.82,13300,-0.0425,-0.019,143906.0,93846.8
2022-05-03,10.8,11.25,10.56,10.89,14900,0.0083,0.0065,162261.0,92605.7
2022-05-04,11.2,11.2,10.52,10.97,16200,-0.0205,0.0073,177714.0,99631.8
2022-05-05,10.8,11.16,10.8,10.9,10500,0.0093,-0.0064,114450.0,115888.7
2022-05-06,10.9,10.9,10.09,10.6,19800,-0.0275,-0.0275,209880.0,116712.2
2022-05-09,10.52,10.6,9.5,10.0,25000,-0.0494,-0.0566,250000.0,126780.5
2022-05-10,10.0,10.07,9.75,9.8,3500,-0.02,-0.02,34300.0,148702.5
2022-05-11,10.25,10.38,8.75,8.75,13200,-0.1463,-0.1071,115500.0,150989.5
2022-05-12,9.49,9.69,8.89,9.04,6300,-0.0474,0.0331,56952.0,159239.5
2022-05-13,9.92,10.0,9.74,9.9,7900,-0.002,0.0951,78210.0,163888.0
2022-05-16,9.75,9.93,9.42,9.9,16600,0.0154,0.0,164340.0,134317.3
2022-05-17,10.0,11.59,9.62,10.76,22100,0.076,0.0869,237796.0,136360.7
2022-05-18,10.48,11.0,10.48,10.7,3800,0.021,-0.0056,40660.0,143914.2
2022-05-19,11.01,11.07,10.63,10.78,4100,-0.0209,0.0075,44198.0,130208.8
2022-05-20,10.66,11.05,10.3,10.68,6200,0.0019,-0.0093,66216.0,123183.6
2022-05-23,10.75,11.24,10.75,11.0,19200,0.0233,0.03,211200.0,108817.2
2022-05-24,10.98,10.98,10.85,10.87,2500,-0.01,-0.0118,27175.0,104937.2
2022-05-25,11.01,11.01,11.0,11.0,300,-0.0009,0.012,3300.0,104224.7
2022-05-26,10.93,11.0,10.5,10.9,3400,-0.0027,-0.0091,37060.0,93004.7
2022-05-27,10.89,11.5,10.7,11.49,10400,0.0551,0.0541,119496.0,91015.5
2022-05-31,11.32,11.32,11.32,11.32,800,0.0,-0.0148,9056.0,95144.1
2022-06-01,11.5,11.5,10.9,11.01,9700,-0.0426,-0.0274,106797.0,79615.7
2022-06-02,11.0,11.3,10.99,11.3,2400,0.0273,0.0263,27120.0,66515.8
2022-06-03,11.26,12.59,11.26,12.1,9500,0.0746,0.0708,114950.0,65161.8
2022-06-06,12.0,12.55,12.0,12.24,1700,0.02,0.0116,20808.0,72237.0
2022-06-07,12.24,12.3,12.05,12.05,23100,-0.0155,-0.0155,278355.0,67696.2
2022-06-08,12.44,12.5,12.44,12.5,800,0.0048,0.0373,10000.0,74411.7
2022-06-09,11.44,11.44,11.44,11.44,300,0.0,-0.0848,3432.0,72694.2
2022-06-10,11.4,11.63,10.95,11.63,23700,0.0202,0.0166,275631.0,72707.4
2022-06-13,11.65,11.65,10.04,10.99,31300,-0.0567,-0.055,343987.0,96564.5
2022-06-14,11.16,11.2,11.16,11.2,1000,0.0036,0.0191,11200.0,119013.6
2022-06-15,11.0,11.2,10.62,10.63,1100,-0.0336,-0.0509,11693.0,119228.0
2022-06-16,11.18,11.18,9.98,9.98,8700,-0.1073,-0.0611,86826.0,109717.6
2022-06-17,10.26,10.91,9.75,9.75,5300,-0.0497,-0.023,51675.0,115688.2
2022-06-21,10.12,10.12,9.88,9.88,22200,-0.0237,0.0133,219336.0,109360.7
2022-06-22,9.52,9.82,9.44,9.7,7600,0.0189,-0.0182,73720.0,129213.5
2022-06-23,10.22,10.45,9.98,9.98,1000,-0.0235,0.0289,9980.0,108750.0
2022-06-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,108748.0
2022-06-27,9.83,10.61,9.7,9.79,8600,-0.0041,-0.019,84194.0,108404.8
2022-06-28,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,89261.1
2022-06-29,10.0,10.0,9.28,9.28,500,-0.072,-0.0521,4640.0,54862.4
2022-06-30,9.9,9.9,9.65,9.65,1100,-0.0253,0.0399,10615.0,54206.4
