Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,5.27,5.31,4.64,5.0,57006,-0.0512,,285030.0,
2021-01-11,5.26,5.26,4.68,4.81,50033,-0.0856,-0.038,240658.73,
2021-01-12,4.73,5.22,4.73,4.82,107789,0.019,0.0021,519542.98,
2021-01-13,4.88,4.9,4.61,4.61,38850,-0.0553,-0.0436,179098.5,
2021-01-14,5.38,5.38,4.27,4.43,97483,-0.1766,-0.039,431849.69,
2021-01-15,4.14,4.48,4.12,4.25,59633,0.0266,-0.0406,253440.25,
2021-01-19,4.41,4.75,4.32,4.45,42172,0.0091,0.0471,187665.4,
2021-01-20,4.43,4.79,4.39,4.57,36061,0.0316,0.027,164798.77,
2021-01-21,4.66,4.81,4.48,4.59,71261,-0.015,0.0044,327087.99,
2021-01-22,4.54,4.61,4.28,4.39,80250,-0.033,-0.0436,352297.5,
2021-01-25,4.86,4.86,4.07,4.14,149378,-0.1481,-0.0569,618424.92,294146.98
2021-01-26,4.34,4.37,4.05,4.14,71667,-0.0461,0.0,296701.38,327486.47
2021-01-27,4.19,4.19,3.91,3.92,77111,-0.0644,-0.0531,302275.12,333090.74
2021-01-28,3.78,3.96,3.69,3.89,61378,0.0291,-0.0077,238760.42,311363.95
2021-01-29,4.39,4.39,3.87,3.94,54089,-0.1025,0.0129,213110.66,317330.14
2021-02-01,4.14,4.39,3.78,4.3,175844,0.0386,0.0914,756129.2,295456.24
2021-02-02,4.39,4.54,4.32,4.46,46517,0.0159,0.0372,207465.82,345725.14
2021-02-03,4.55,4.57,4.37,4.52,104028,-0.0066,0.0135,470206.56,347705.18
2021-02-04,4.5,4.86,4.5,4.86,43011,0.08,0.0752,209033.46,378245.96
2021-02-05,4.97,5.18,4.91,4.95,73967,-0.004,0.0185,366136.65,366440.5
2021-02-08,5.51,5.8,5.06,5.67,161717,0.029,0.1455,916935.39,367824.42
2021-02-09,5.76,6.48,5.76,6.1,204000,0.059,0.0758,1244400.0,397675.47
2021-02-10,6.66,6.66,5.51,5.69,164283,-0.1456,-0.0672,934770.27,492445.33
2021-02-11,6.05,6.05,5.4,5.69,69700,-0.0595,0.0,396593.0,555694.84
2021-02-12,5.94,6.03,5.4,5.45,56006,-0.0825,-0.0422,305232.7,571478.1
2021-02-16,5.76,5.98,5.4,5.81,79139,0.0087,0.0661,459797.59,580690.3
2021-02-17,5.99,6.21,5.81,6.17,82700,0.0301,0.062,510259.0,551057.14
2021-02-18,6.25,6.3,5.67,5.83,63972,-0.0672,-0.0551,372956.76,581336.46
2021-02-19,6.17,6.17,5.6,5.71,49006,-0.0746,-0.0206,279824.26,571611.48
2021-02-22,5.58,6.1,5.58,5.92,57939,0.0609,0.0368,342998.88,578690.56
2021-02-23,5.96,5.96,5.06,5.65,82283,-0.052,-0.0456,464898.95,576376.78
2021-02-24,5.72,5.74,5.58,5.69,52861,-0.0052,0.0071,300779.09,531173.14
2021-02-25,5.69,5.72,5.2,5.27,88283,-0.0738,-0.0738,465251.41,436811.05
2021-02-26,5.56,5.56,4.72,5.11,63017,-0.0809,-0.0304,322016.87,389859.16
2021-03-01,5.04,5.47,4.95,4.99,54100,-0.0099,-0.0235,269959.0,382401.55
2021-03-02,5.27,5.27,4.91,5.15,31933,-0.0228,0.0321,164454.95,378874.18
2021-03-03,5.29,5.29,4.86,4.97,35289,-0.0605,-0.035,175386.33,349339.92
2021-03-04,4.93,5.04,4.32,4.34,139328,-0.1197,-0.1268,604683.52,315852.65
2021-03-05,4.41,4.73,4.14,4.57,67500,0.0363,0.053,308475.0,339025.33
2021-03-08,4.57,4.9,4.46,4.68,13633,0.0241,0.0241,63802.44,341890.4
2021-03-09,5.04,5.04,4.46,4.73,84683,-0.0615,0.0107,400550.59,313970.76
2021-03-10,4.68,5.0,4.59,4.77,19889,0.0192,0.0085,94870.53,307535.92
2021-03-11,4.91,4.93,4.63,4.72,30306,-0.0387,-0.0105,143044.32,286945.06
2021-03-12,4.68,4.86,4.59,4.75,34650,0.015,0.0064,164587.5,254724.36
2021-03-15,4.81,5.35,4.68,5.35,55039,0.1123,0.1263,294458.65,238981.42
2021-03-16,5.4,5.45,5.33,5.35,39094,-0.0093,0.0,209152.9,241431.38
2021-03-17,5.63,5.63,4.99,5.09,25511,-0.0959,-0.0486,129850.99,245901.18
2021-03-18,5.49,5.56,4.81,4.82,29256,-0.122,-0.053,141013.92,241347.64
2021-03-19,5.17,5.17,4.77,4.95,29494,-0.0426,0.027,145995.3,194980.68
2021-03-22,5.49,5.71,5.13,5.26,48533,-0.0419,0.0626,255283.58,178732.71
2021-03-23,5.4,5.4,5.0,5.06,41456,-0.063,-0.038,209767.36,197880.83
2021-03-24,5.09,5.17,4.84,4.93,19150,-0.0314,-0.0257,94409.5,178802.5
2021-03-25,4.82,5.31,4.82,5.04,59356,0.0456,0.0223,299154.24,178756.4
2021-03-26,5.2,5.31,4.86,4.99,21889,-0.0404,-0.0099,109226.11,194367.39
2021-03-29,5.18,5.38,5.04,5.35,42967,0.0328,0.0721,229873.45,188831.25
