Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-28,18.5,18.9,17.57,17.76,6601100,-0.04,,117235536.0,
2021-07-29,18.1,18.8,17.75,18.15,1118900,0.0028,0.022,20308035.0,
2021-07-30,18.25,18.79,18.18,18.45,586200,0.011,0.0165,10815390.0,
2021-08-02,18.68,20.1,18.51,19.6,1453700,0.0493,0.0623,28492520.0,
2021-08-03,20.0,21.0,19.79,20.65,3876300,0.0325,0.0536,80045595.0,
2021-08-04,20.43,20.82,19.5,20.59,437700,0.0078,-0.0029,9012243.0,
2021-08-05,20.5,21.7,20.37,21.59,265800,0.0532,0.0486,5738622.0,
2021-08-06,21.96,23.0,21.93,22.4,396900,0.02,0.0375,8890560.0,
2021-08-09,22.69,23.56,22.5,23.44,365100,0.0331,0.0464,8557944.0,
2021-08-10,23.75,25.36,23.48,24.94,851700,0.0501,0.064,21241398.0,
2021-08-11,24.95,26.38,24.38,25.77,549100,0.0329,0.0333,14150307.0,31033784.3
2021-08-12,25.51,26.5,24.0,25.12,633300,-0.0153,-0.0252,15908496.0,20725261.4
2021-08-13,25.13,26.58,24.45,26.14,367600,0.0402,0.0406,9609064.0,20285307.5
2021-08-16,26.44,27.2,26.25,26.94,356000,0.0189,0.0306,9590640.0,20164674.9
2021-08-17,26.92,27.19,24.1,24.71,483400,-0.0821,-0.0828,11944814.0,18274486.9
2021-08-18,24.14,25.8,24.05,25.3,271500,0.0481,0.0239,6868950.0,11464408.8
2021-08-19,25.12,26.81,24.93,25.57,441800,0.0179,0.0107,11296826.0,11250079.5
2021-08-20,25.95,28.06,25.78,27.71,471200,0.0678,0.0837,13056952.0,11805899.9
2021-08-23,27.87,29.62,27.87,28.84,1072600,0.0348,0.0408,30933784.0,12222539.1
2021-08-24,29.27,31.08,28.76,30.43,923200,0.0396,0.0551,28092976.0,14460123.1
2021-08-25,30.25,31.37,30.08,31.08,612400,0.0274,0.0214,19033392.0,15145280.9
2021-08-26,31.43,33.79,31.16,33.6,863300,0.069,0.0811,29006880.0,15633589.4
2021-08-27,34.11,35.29,32.68,34.81,554700,0.0205,0.036,19309107.0,16943427.8
2021-08-30,35.49,35.68,33.89,34.95,386400,-0.0152,0.004,13504680.0,17913432.1
2021-08-31,35.27,35.63,34.18,34.5,302100,-0.0218,-0.0129,10422450.0,18304836.1
2021-09-01,34.75,35.15,34.01,34.75,705400,0.0,0.0072,24512650.0,18152599.7
2021-09-02,35.15,35.33,34.28,34.84,628100,-0.0088,0.0026,21883004.0,19916969.7
2021-09-03,34.77,36.56,34.61,35.88,923000,0.0319,0.0299,33117240.0,20975587.5
2021-09-07,36.0,36.13,33.46,35.5,675800,-0.0139,-0.0106,23990900.0,22981616.3
2021-09-08,35.2,35.37,33.73,34.23,474500,-0.0276,-0.0358,16242135.0,22287327.9
2021-09-09,33.69,34.7,31.91,31.99,1226900,-0.0505,-0.0654,39248531.0,21102243.8
2021-09-10,34.31,35.25,33.61,33.64,1387400,-0.0195,0.0516,46672136.0,23123757.7
2021-09-13,34.01,34.59,31.89,31.98,749900,-0.0597,-0.0493,23981802.0,24890283.3
2021-09-14,32.15,33.0,32.0,32.49,1014000,0.0106,0.0159,32944860.0,25357552.8
2021-09-15,32.15,33.56,32.15,32.99,1693000,0.0261,0.0154,55852070.0,27301570.8
2021-09-16,32.95,33.46,32.03,32.25,1241100,-0.0212,-0.0224,40025475.0,31844532.8
2021-09-17,32.2,33.29,30.4,30.68,9203700,-0.0472,-0.0487,282369516.0,33395815.3
2021-09-20,30.68,30.71,26.7,27.02,1280200,-0.1193,-0.1193,34591004.0,59444466.5
2021-09-21,27.47,27.6,26.34,27.14,1521700,-0.012,0.0044,41298938.0,59591842.9
2021-09-22,27.14,27.49,25.62,27.0,791200,-0.0052,-0.0052,21362400.0,61322646.7
2021-09-23,27.1,27.22,26.52,27.0,653800,-0.0037,0.0,17652600.0,61834673.2
2021-09-24,26.48,27.07,25.96,26.43,449100,-0.0019,-0.0211,11869713.0,59675080.1
2021-09-27,26.41,26.81,25.36,25.58,376800,-0.0314,-0.0322,9638544.0,56194837.8
2021-09-28,25.32,25.57,24.54,25.05,395100,-0.0107,-0.0207,9897255.0,54760512.0
2021-09-29,25.05,26.0,24.99,25.31,316900,0.0104,0.0104,8020739.0,52455751.5
2021-09-30,25.43,25.56,24.32,24.61,1134800,-0.0322,-0.0277,27927428.0,47672618.4
2021-10-01,24.53,25.28,24.16,24.7,980900,0.0069,0.0037,24228230.0,46462813.7
2021-10-04,24.61,24.84,23.77,24.18,432200,-0.0175,-0.0211,10450596.0,20648685.1
2021-10-05,24.19,24.77,23.47,23.6,211400,-0.0244,-0.024,4989040.0,18234644.3
2021-10-06,23.31,23.73,22.55,23.61,462400,0.0129,0.0004,10917264.0,14603654.5
2021-10-07,23.86,24.92,23.77,24.53,319600,0.0281,0.039,7839788.0,13559140.9
2021-10-08,24.5,24.66,23.31,23.38,176300,-0.0457,-0.0469,4121894.0,12577859.7
2021-10-11,23.23,23.57,22.83,23.16,168000,-0.003,-0.0094,3890880.0,11803077.8
2021-10-12,22.95,23.68,22.64,23.44,290900,0.0214,0.0121,6818696.0,11228311.4
2021-10-13,23.5,23.57,22.67,22.86,423500,-0.0272,-0.0247,9681210.0,10920455.5
2021-10-14,23.15,24.08,22.89,23.5,656600,0.0151,0.028,15430100.0,11086502.6
2021-10-15,24.0,24.0,22.81,23.1,488000,-0.0375,-0.017,11272800.0,9836769.8
2021-10-18,22.99,24.08,22.95,23.45,319600,0.02,0.0152,7494620.0,8541226.8
2021-10-19,23.63,23.66,22.94,23.17,248500,-0.0195,-0.0119,5757745.0,8245629.2
2021-10-20,23.21,23.6,22.59,22.84,298200,-0.0159,-0.0142,6810888.0,8322499.7
2021-10-21,22.76,24.01,22.66,23.65,1522000,0.0391,0.0355,35995300.0,7911862.1
2021-10-22,23.62,24.03,22.96,23.33,454500,-0.0123,-0.0135,10603485.0,10727413.3
2021-10-25,23.26,24.77,22.99,24.36,446400,0.0473,0.0441,10874304.0,11375572.4
2021-10-26,24.52,24.63,23.62,23.68,336100,-0.0343,-0.0279,7958848.0,12073914.8
2021-10-27,23.67,23.98,22.9,23.25,626200,-0.0177,-0.0182,14559150.0,12187930.0
2021-10-28,23.22,23.75,22.91,23.25,394200,0.0013,0.0,9165150.0,12675724.0
2021-10-29,23.21,23.72,23.04,23.11,226000,-0.0043,-0.006,5222860.0,12049229.0
2021-11-01,23.15,24.41,22.63,23.91,862600,0.0328,0.0346,20624766.0,11444235.0
2021-11-02,23.6,24.32,22.85,23.99,654000,0.0165,0.0033,15689460.0,12757249.6
2021-11-03,23.98,23.99,22.94,23.5,681900,-0.02,-0.0204,16024650.0,13750421.1
2021-11-04,23.57,24.64,23.46,24.53,382500,0.0407,0.0438,9382725.0,14671797.3
2021-11-05,24.74,26.49,24.63,25.8,853000,0.0428,0.0518,22007400.0,12010539.8
2021-11-08,25.69,26.05,25.28,25.65,278600,-0.0016,-0.0058,7146090.0,13150931.3
2021-11-09,25.5,25.89,24.83,25.39,273600,-0.0043,-0.0101,6946704.0,12778109.9
2021-11-10,25.1,25.3,24.11,24.8,561200,-0.012,-0.0232,13917760.0,12676895.5
2021-11-11,24.11,25.0,21.23,21.59,1261400,-0.1045,-0.1294,27233626.0,12612756.5
2021-11-12,21.78,22.36,21.35,22.03,778300,0.0115,0.0204,17145949.0,14419604.1
2021-11-15,22.17,22.33,21.41,22.07,433100,-0.0045,0.0018,9558517.0,15611913.0
2021-11-16,22.0,23.52,21.67,23.14,703600,0.0518,0.0485,16281304.0,14505288.1
