Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-07,9.65,9.65,9.65,9.65,400000,0.0,,3860000.0,
2020-10-08,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,
2020-10-09,9.7,9.7,9.67,9.7,30300,0.0,0.0052,293910.0,
2020-10-12,9.65,9.65,9.65,9.65,3100,0.0,-0.0052,29915.0,
2020-10-13,9.7,9.7,9.7,9.7,1500000,0.0,0.0052,14550000.0,
2020-10-14,9.7,9.7,9.7,9.7,197200,0.0,0.0,1912840.0,
2020-10-15,9.7,9.75,9.7,9.75,4200,0.0052,0.0052,40950.0,
2020-10-16,9.7,9.74,9.7,9.7,2600,0.0,-0.0051,25220.0,
2020-10-19,9.7,9.75,9.67,9.75,556500,0.0052,0.0052,5425875.0,
2020-10-20,9.7,9.7,9.69,9.7,39700,0.0,-0.0051,385090.0,
2020-10-21,9.7,9.7,9.7,9.7,371100,0.0,0.0,3599670.0,2652380.0
2020-10-22,9.7,9.7,9.7,9.7,375300,0.0,0.0,3640410.0,2626347.0
2020-10-23,9.71,9.71,9.66,9.71,800,0.0,0.001,7768.0,2990388.0
2020-10-26,9.69,9.69,9.67,9.67,400,-0.0021,-0.0041,3868.0,2961773.8
2020-10-27,9.75,9.75,9.75,9.75,1300,0.0,0.0083,12675.0,2959169.1
2020-10-28,9.73,9.73,9.7,9.72,6800,-0.001,-0.0031,66096.0,1505436.6
2020-10-29,9.7,9.75,9.7,9.75,550900,0.0052,0.0031,5371275.0,1320762.2
2020-10-30,9.7,9.71,9.7,9.7,44500,0.0,-0.0051,431650.0,1853794.7
2020-11-02,9.75,9.75,9.73,9.73,4400,-0.0021,0.0031,42812.0,1894437.7
2020-11-03,9.75,9.75,9.75,9.75,400,0.0,0.0021,3900.0,1356131.4
2020-11-04,9.73,9.75,9.73,9.75,3400,0.0021,0.0,33150.0,1318012.4
2020-11-05,9.69,9.69,9.69,9.69,100,0.0,-0.0062,969.0,961360.4
2020-11-06,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,597416.3
2020-11-09,9.75,9.75,9.74,9.75,25500,0.0,0.0062,248625.0,596639.5
2020-11-10,9.73,9.73,9.73,9.73,4100,0.0,-0.0021,39893.0,621115.2
2020-11-11,9.71,9.71,9.71,9.71,1100,0.0,-0.0021,10681.0,623837.0
2020-11-12,9.71,9.71,9.71,9.71,500,0.0,0.0,4855.0,618295.5
2020-11-13,9.71,9.75,9.71,9.75,600,0.0041,0.0041,5850.0,81653.5
2020-11-16,9.75,9.78,9.72,9.78,141000,0.0031,0.0031,1378980.0,39073.5
2020-11-17,9.76,9.76,9.76,9.76,1100,0.0,-0.002,10736.0,172690.3
2020-11-18,9.77,9.78,9.74,9.78,6700,0.001,0.002,65526.0,173373.9
2020-11-19,9.77,9.77,9.74,9.75,2500,-0.002,-0.0031,24375.0,176611.5
2020-11-20,9.75,9.79,9.74,9.74,7600,-0.001,-0.001,74024.0,178952.1
2020-11-23,9.77,9.78,9.76,9.78,1800,0.001,0.0041,17604.0,186354.5
2020-11-24,9.77,9.8,9.74,9.8,2800,0.0031,0.002,27440.0,163252.4
2020-11-25,9.8,9.91,9.74,9.8,28800,0.0,0.0,282240.0,162007.1
2020-11-27,9.82,9.82,9.82,9.82,200,0.0,0.002,1964.0,189163.0
2020-11-30,9.76,9.83,9.74,9.77,17600,0.001,-0.0051,171952.0,188873.9
2020-12-01,9.76,9.84,9.75,9.77,18600,0.001,0.0,181722.0,205484.1
2020-12-02,9.76,9.84,9.76,9.83,8800,0.0072,0.0061,86504.0,85758.3
2020-12-03,9.78,9.78,9.78,9.78,300,0.0,-0.0051,2934.0,93335.1
2020-12-04,9.84,9.84,9.82,9.84,800,0.0,0.0061,7872.0,87075.9
2020-12-07,9.84,9.9,9.84,9.87,26700,0.003,0.003,263529.0,85425.6
2020-12-08,9.89,9.92,9.89,9.89,3700,0.0,0.002,36593.0,104376.1
2020-12-09,9.89,9.91,9.89,9.91,2800,0.002,0.002,27748.0,106275.0
2020-12-10,9.95,9.97,9.87,9.87,324200,-0.008,-0.004,3199854.0,106305.8
2020-12-11,9.9,9.96,9.9,9.94,49100,0.004,0.0071,488054.0,398067.2
2020-12-14,10.0,10.0,9.82,9.85,8600,-0.015,-0.0091,84710.0,446676.2
2020-12-15,9.95,9.97,9.85,9.91,228500,-0.004,0.0061,2264435.0,437952.0
2020-12-16,10.0,10.0,9.92,10.0,16100,0.0,0.0091,161000.0,646223.3
2020-12-17,9.98,10.0,9.92,9.99,411600,0.001,-0.001,4111884.0,653672.9
2020-12-18,9.99,10.0,9.95,9.97,112400,-0.002,-0.002,1120628.0,1064567.9
2020-12-21,10.0,10.0,9.95,10.0,5600,0.0,0.003,56000.0,1175843.5
2020-12-22,9.99,10.0,9.9,9.99,27000,0.0,-0.001,269730.0,1155090.6
2020-12-23,10.0,10.0,9.97,9.97,14200,-0.003,-0.002,141574.0,1178404.3
2020-12-24,9.97,10.0,9.96,9.99,23600,0.002,0.002,235764.0,1189786.9
2020-12-28,10.0,10.0,9.9,9.97,231600,-0.003,-0.002,2309052.0,893377.9
2020-12-29,9.99,10.0,9.91,9.96,36900,-0.003,-0.001,367524.0,1075477.7
2020-12-30,10.0,10.1,9.95,10.04,116900,0.004,0.008,1173676.0,1103759.1
2020-12-31,10.05,10.07,9.95,9.95,84600,-0.01,-0.009,841770.0,994683.2
2021-01-04,9.98,10.13,9.98,10.1,48400,0.012,0.0151,488840.0,1062760.2
2021-01-05,10.1,10.13,10.08,10.08,20600,-0.002,-0.002,207648.0,700455.8
2021-01-06,10.07,10.12,10.05,10.1,31700,0.003,0.002,320170.0,609157.8
2021-01-07,10.12,10.25,10.1,10.25,166900,0.0128,0.0149,1710725.0,635574.8
2021-01-08,10.18,10.21,10.15,10.15,183500,-0.0029,-0.0098,1862525.0,779674.3
2021-01-11,10.23,10.26,10.19,10.2,107700,-0.0029,0.0049,1098540.0,951769.4
2021-01-12,10.25,10.3,10.2,10.25,254400,0.0,0.0049,2607600.0,1038047.0
2021-01-13,10.25,10.4,10.25,10.32,180800,0.0068,0.0068,1865856.0,1067901.8
2021-01-14,10.35,10.35,10.3,10.35,64000,0.0,0.0029,662400.0,1217735.0
2021-01-15,10.35,10.4,10.3,10.33,60200,-0.0019,-0.0019,621866.0,1166607.4
2021-01-19,10.36,10.45,10.33,10.41,123500,0.0048,0.0077,1285635.0,1144617.0
2021-01-20,10.45,10.55,10.37,10.39,111300,-0.0057,-0.0019,1156407.0,1224296.5
2021-01-21,10.46,10.68,10.4,10.61,459700,0.0143,0.0212,4877417.0,1319172.4
2021-01-22,10.7,10.7,10.5,10.6,319300,-0.0093,-0.0009,3384580.0,1774897.1
2021-01-25,10.69,10.88,10.54,10.83,136000,0.0131,0.0217,1472880.0,1942282.6
2021-01-26,10.84,10.9,10.77,10.77,128600,-0.0065,-0.0055,1385022.0,1903318.1
2021-01-27,10.9,10.9,10.35,10.46,143400,-0.0404,-0.0288,1499964.0,1931966.3
2021-01-28,10.61,10.73,10.55,10.6,30500,-0.0009,0.0134,323300.0,1821202.7
2021-01-29,10.62,10.65,10.45,10.46,197300,-0.0151,-0.0132,2063758.0,1666947.1
2021-02-01,11.1,11.11,10.8,11.09,4321600,-0.0009,0.0602,47926544.0,1807082.9
2021-02-02,11.3,11.48,11.17,11.24,2112400,-0.0053,0.0135,23743376.0,6537550.7
2021-02-03,11.16,11.24,10.75,10.82,1538900,-0.0305,-0.0374,16650898.0,8783324.8
2021-02-04,10.95,11.1,10.85,10.9,949400,-0.0046,0.0074,10348460.0,10332773.9
2021-02-05,11.05,11.3,10.88,10.95,745600,-0.009,0.0046,8164320.0,10879878.2
2021-02-08,11.15,11.31,10.95,11.0,686600,-0.0135,0.0046,7552600.0,11357852.2
2021-02-09,10.97,10.97,10.7,10.77,673500,-0.0182,-0.0209,7253595.0,11965824.2
2021-02-10,11.25,11.28,10.89,10.95,1702900,-0.0267,0.0167,18646755.0,12552681.5
2021-02-11,11.0,11.15,10.88,11.01,2171100,0.0009,0.0055,23903811.0,14267360.6
2021-02-12,11.0,11.09,10.96,10.99,1390700,-0.0009,-0.0018,15283793.0,16625411.7
2021-02-16,11.28,11.48,11.24,11.37,1199200,0.008,0.0346,13634904.0,17947415.2
2021-02-17,11.21,11.41,11.16,11.4,962200,0.0169,0.0026,10969080.0,14518251.2
2021-02-18,11.06,11.55,11.05,11.5,729800,0.0398,0.0088,8392700.0,13240821.6
2021-02-19,11.5,11.6,11.36,11.6,503200,0.0087,0.0087,5837120.0,12415001.8
2021-02-22,11.5,11.58,11.43,11.53,594700,0.0026,-0.006,6856891.0,11963867.8
2021-02-23,11.11,11.33,10.88,11.2,992700,0.0081,-0.0286,11118240.0,11833124.9
2021-02-24,11.2,11.52,11.1,11.45,358600,0.0223,0.0223,4105970.0,12189688.9
2021-02-25,11.45,11.52,11.0,11.51,771900,0.0052,0.0052,8884569.0,11874926.4
2021-02-26,11.33,11.5,10.7,11.41,753800,0.0071,-0.0087,8600858.0,10898707.8
2021-03-01,11.41,11.41,11.21,11.31,285600,-0.0088,-0.0088,3230136.0,9368412.5
2021-03-02,11.36,11.38,10.49,10.54,895300,-0.0722,-0.0681,9436462.0,8163046.8
2021-03-03,10.52,10.63,10.06,10.06,703600,-0.0437,-0.0455,7078216.0,7743202.6
2021-03-04,10.05,10.23,9.88,10.14,539800,0.009,0.008,5473572.0,7354116.2
2021-03-05,9.96,10.97,9.84,10.32,870200,0.0361,0.0178,8980464.0,7062203.4
2021-03-08,10.32,10.38,10.12,10.24,183700,-0.0078,-0.0078,1881088.0,7376537.8
2021-03-09,10.25,10.56,10.25,10.4,279300,0.0146,0.0156,2904720.0,6878957.5
2021-03-10,10.36,10.67,10.26,10.46,322200,0.0097,0.0058,3370212.0,6057605.5
2021-03-11,10.59,11.05,10.5,10.76,476700,0.0161,0.0287,5129292.0,5984029.7
2021-03-12,10.71,10.71,10.38,10.51,146600,-0.0187,-0.0232,1540766.0,5608502.0
2021-03-15,10.51,10.66,10.36,10.45,411400,-0.0057,-0.0057,4299130.0,4902492.8
2021-03-16,10.48,10.48,10.25,10.3,147300,-0.0172,-0.0144,1517190.0,5009392.2
2021-03-17,10.32,10.68,10.22,10.68,540100,0.0349,0.0369,5768268.0,4217465.0
2021-03-18,10.65,11.49,10.46,10.47,1668100,-0.0169,-0.0197,17465007.0,4086470.2
2021-03-19,10.54,10.63,10.36,10.51,482400,-0.0028,0.0038,5070024.0,5285613.7
