Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-02,32.51,33.36,32.47,33.05,481800,0.0166,,15923490.0,
2023-05-03,33.01,33.26,32.44,32.92,464700,-0.0027,-0.0039,15297924.0,
2023-05-04,32.68,33.79,31.52,33.66,722800,0.03,0.0225,24329448.0,
2023-05-05,34.0,34.61,33.61,34.6,205700,0.0176,0.0279,7117220.0,
2023-05-08,34.45,34.9,33.92,34.24,180600,-0.0061,-0.0104,6183744.0,
2023-05-09,30.61,31.47,29.64,29.77,529600,-0.0274,-0.1305,15766192.0,
2023-05-10,30.11,30.18,25.2,25.96,945600,-0.1378,-0.128,24547776.0,
2023-05-11,25.1,26.12,23.96,24.52,659800,-0.0231,-0.0555,16178296.0,
2023-05-12,24.53,24.53,21.83,22.25,966000,-0.0929,-0.0926,21493500.0,
2023-05-15,21.81,22.96,21.02,22.05,745100,0.011,-0.009,16429455.0,
2023-05-16,29.51,30.82,29.1,30.69,250900,0.04,0.3918,7700121.0,16326704.5
2023-05-17,31.46,31.92,31.3,31.73,348300,0.0086,0.0339,11051559.0,15504367.6
2023-05-18,32.09,38.75,31.75,35.79,913500,0.1153,0.128,32694165.0,15079731.1
2023-05-19,36.1,37.48,33.62,34.27,377500,-0.0507,-0.0425,12936925.0,15916202.8
2023-05-22,34.79,39.19,34.53,38.24,567900,0.0992,0.1158,21716496.0,16498173.3
2023-05-23,38.31,39.15,36.39,38.04,454500,-0.007,-0.0052,17289180.0,18051448.5
2023-05-24,37.75,37.75,34.99,36.02,237700,-0.0458,-0.0531,8561954.0,18203747.3
2023-05-25,35.73,36.21,34.72,35.71,218800,-0.0006,-0.0086,7813348.0,16605165.1
2023-05-26,34.57,37.53,34.57,35.04,211400,0.0136,-0.0188,7407456.0,15768670.3
2023-05-30,35.0,36.12,34.88,35.39,178800,0.0111,0.01,6327732.0,14360065.9
2023-05-31,35.34,36.29,34.91,35.09,293200,-0.0071,-0.0085,10288388.0,13349893.6
2023-06-01,35.53,37.0,34.58,36.62,277000,0.0307,0.0436,10143740.0,13608720.3
2023-06-02,37.39,40.81,36.38,40.09,418600,0.0722,0.0948,16781674.0,13517938.4
2023-06-05,39.78,40.73,37.28,37.42,296200,-0.0593,-0.0666,11083804.0,11926689.3
2023-06-06,37.15,39.59,37.1,38.45,222400,0.035,0.0275,8551280.0,11741377.2
2023-06-07,38.31,40.13,38.15,39.0,291800,0.018,0.0143,11380200.0,10424855.6
2023-06-08,38.7,38.92,36.15,36.73,292400,-0.0509,-0.0582,10739852.0,9833957.6
2023-06-09,36.79,39.24,36.79,38.13,287700,0.0364,0.0381,10970001.0,10051747.4
2023-06-12,38.15,38.96,36.42,36.62,213700,-0.0401,-0.0396,7825694.0,10367412.7
2023-06-13,36.96,38.21,36.65,37.31,173500,0.0095,0.0188,6473285.0,10409236.5
2023-06-14,37.54,38.72,36.7,37.81,297100,0.0072,0.0134,11233351.0,10423791.8
2023-06-15,37.51,38.15,36.28,37.17,259900,-0.0091,-0.0169,9660483.0,10518288.1
2023-06-16,37.98,39.49,37.17,39.02,559100,0.0274,0.0498,21816082.0,10469962.4
2023-06-20,38.66,40.0,38.06,39.64,284000,0.0253,0.0159,11257760.0,10973403.2
2023-06-21,36.95,37.19,34.82,34.84,790700,-0.0571,-0.1211,27547988.0,10990798.8
2023-06-22,34.73,35.5,32.27,33.3,1262600,-0.0412,-0.0442,42044580.0,12890469.6
2023-06-23,32.7,33.49,32.1,32.35,5613800,-0.0107,-0.0285,181606430.0,15956907.6
2023-06-26,32.07,32.4,30.62,31.23,1362100,-0.0262,-0.0346,42538383.0,33043565.4
2023-06-27,31.49,33.08,31.12,32.53,868400,0.033,0.0416,28249052.0,36200403.6
2023-06-28,33.21,33.76,32.73,33.64,822900,0.0129,0.0341,27682356.0,38242739.4
2023-06-29,33.54,35.69,33.47,35.23,955300,0.0504,0.0473,33655219.0,40363646.5
2023-06-30,34.79,35.21,33.31,33.62,528300,-0.0336,-0.0457,17761446.0,42605833.3
2023-07-03,33.43,34.19,33.33,33.5,220000,0.0021,-0.0036,7370000.0,43415929.6
2023-07-05,33.15,33.85,32.34,32.91,635700,-0.0072,-0.0176,20920887.0,41971321.4
2023-07-06,32.8,33.39,31.89,32.73,650300,-0.0021,-0.0055,21284319.0,42937634.1
2023-07-07,32.84,34.21,32.84,33.84,541400,0.0305,0.0339,18320976.0,42311267.2
2023-07-10,33.64,34.96,33.64,34.29,362200,0.0193,0.0133,12419838.0,39938906.8
2023-07-11,34.49,34.49,33.49,34.34,360400,-0.0043,0.0015,12376136.0,23020247.6
2023-07-12,34.98,35.09,33.72,34.39,433900,-0.0169,0.0015,14921821.0,20004022.9
2023-07-13,34.36,34.81,33.99,34.68,373000,0.0093,0.0084,12935640.0,18671299.8
