Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-07-18,14.5,15.94,12.86,13.5,1241200,-0.069,,16756200.0,
2019-07-19,13.5,13.5,12.05,12.55,330400,-0.0704,-0.0704,4146520.0,
2019-07-22,12.32,12.95,12.21,12.8,147100,0.039,0.0199,1882880.0,
2019-07-23,12.93,13.4,12.26,13.01,152200,0.0062,0.0164,1980122.0,
2019-07-24,12.95,13.39,12.32,13.25,93000,0.0232,0.0184,1232250.0,
2019-07-25,13.25,13.3,12.81,13.25,18300,0.0,0.0,242475.0,
2019-07-26,13.25,14.14,13.2,14.14,84000,0.0672,0.0672,1187760.0,
2019-07-29,14.15,14.99,12.37,14.89,108700,0.0523,0.053,1618543.0,
2019-07-30,14.9,14.9,14.51,14.75,21500,-0.0101,-0.0094,317125.0,
2019-07-31,13.65,14.48,13.58,13.85,34300,0.0147,-0.061,475055.0,
2019-08-01,14.04,14.99,13.71,14.74,40600,0.0499,0.0643,598444.0,2983893.0
2019-08-02,14.62,14.62,12.3,12.84,59900,-0.1218,-0.1289,769116.0,1368117.4
2019-08-05,12.94,13.29,12.38,12.45,44700,-0.0379,-0.0304,556515.0,1030377.0
2019-08-06,12.61,12.98,12.0,12.49,30400,-0.0095,0.0032,379696.0,897740.5
2019-08-07,12.42,12.85,12.05,12.05,32300,-0.0298,-0.0352,389215.0,737697.9
2019-08-08,12.39,12.5,11.44,12.5,55600,0.0089,0.0373,695000.0,653394.4
2019-08-09,12.1,12.3,11.25,11.62,54400,-0.0397,-0.0704,632128.0,698646.9
2019-08-12,11.86,12.55,10.99,11.15,116700,-0.0599,-0.0404,1301205.0,643083.7
2019-08-13,11.29,12.26,11.1,11.31,59700,0.0018,0.0143,675207.0,611349.9
2019-08-14,11.3,11.45,10.08,10.15,53200,-0.1018,-0.1026,539980.0,647158.1
2019-08-15,10.09,10.38,9.25,9.26,41700,-0.0823,-0.0877,386142.0,653650.6
2019-08-16,9.55,9.55,8.19,9.04,39300,-0.0534,-0.0238,355272.0,632420.4
2019-08-19,9.38,11.41,9.02,10.96,135800,0.1684,0.2124,1488368.0,591036.0
2019-08-20,10.79,11.81,10.15,11.49,100800,0.0649,0.0484,1158192.0,684221.3
2019-08-21,11.21,11.56,10.67,11.36,84500,0.0134,-0.0113,959920.0,762070.9
2019-08-22,11.31,11.75,10.71,11.61,68500,0.0265,0.022,795285.0,819141.4
2019-08-23,11.47,11.47,10.1,10.14,71800,-0.116,-0.1266,728052.0,829169.9
2019-08-26,10.4,11.03,9.84,11.03,33400,0.0606,0.0878,368402.0,838762.3
2019-08-27,10.86,11.5,9.98,10.87,54500,0.0009,-0.0145,592415.0,745482.0
2019-08-28,10.71,10.71,9.78,10.09,39700,-0.0579,-0.0718,400573.0,737202.8
2019-08-29,10.26,11.0,9.9,10.92,46700,0.0643,0.0823,509964.0,723262.1
2019-08-30,10.99,10.99,10.18,10.76,55700,-0.0209,-0.0147,599332.0,735644.3
2019-09-03,10.8,11.25,10.0,10.41,138100,-0.0361,-0.0325,1437621.0,760050.3
2019-09-04,10.67,11.09,10.24,10.99,80100,0.03,0.0557,880299.0,754975.6
2019-09-05,11.15,11.79,10.63,11.43,137400,0.0251,0.04,1570482.0,727186.3
2019-09-06,11.69,11.99,11.07,11.97,81600,0.024,0.0472,976752.0,788242.5
2019-09-09,12.29,12.29,11.22,11.64,16100,-0.0529,-0.0276,187404.0,806389.2
2019-09-10,11.45,11.65,10.78,11.2,63200,-0.0218,-0.0378,707840.0,752324.4
2019-09-11,11.02,11.95,10.35,11.41,38300,0.0354,0.0188,437003.0,786268.2
2019-09-12,11.5,12.05,10.41,10.85,20600,-0.0565,-0.0491,223510.0,770727.0
2019-09-13,10.95,11.0,9.75,10.0,21800,-0.0868,-0.0783,218000.0,753020.7
2019-09-16,9.88,9.88,8.7,9.13,43900,-0.0759,-0.087,400807.0,723824.3
2019-09-17,9.18,9.98,8.91,9.45,21200,0.0294,0.035,200340.0,703971.8
2019-09-18,9.64,9.79,8.72,8.89,34500,-0.0778,-0.0593,306705.0,580243.7
2019-09-19,9.14,9.14,8.4,8.55,51800,-0.0646,-0.0382,442890.0,522884.3
2019-09-20,8.56,9.9,8.56,8.67,341800,0.0129,0.014,2963406.0,410125.1
2019-09-23,9.0,9.6,8.23,8.68,44200,-0.0356,0.0012,383656.0,608790.5
2019-09-24,8.63,9.42,7.53,7.76,110900,-0.1008,-0.106,860584.0,628415.7
2019-09-25,7.88,8.08,7.18,7.55,97700,-0.0419,-0.0271,737635.0,643690.1
2019-09-26,7.46,7.85,7.33,7.69,29800,0.0308,0.0185,229162.0,673753.3
2019-09-27,7.68,7.82,7.34,7.6,23700,-0.0104,-0.0117,180120.0,674318.5
2019-09-30,7.53,7.61,6.5,6.64,55100,-0.1182,-0.1263,365864.0,670530.5
2019-10-01,6.5,7.53,6.5,6.7,84600,0.0308,0.009,566820.0,667036.2
2019-10-02,6.59,7.08,6.5,6.59,20400,0.0,-0.0164,134436.0,703684.2
2019-10-03,6.86,6.95,6.27,6.48,85900,-0.0554,-0.0167,556632.0,686457.3
2019-10-04,6.41,6.77,6.41,6.67,31100,0.0406,0.0293,207437.0,697831.5
2019-10-07,6.81,6.81,6.15,6.46,71500,-0.0514,-0.0315,461890.0,422234.6
2019-10-08,6.35,6.37,5.64,5.77,74200,-0.0913,-0.1068,428134.0,430058.0
2019-10-09,5.83,5.83,5.1,5.26,37400,-0.0978,-0.0884,196724.0,386813.0
2019-10-10,5.24,5.68,5.12,5.33,34100,0.0172,0.0133,181753.0,332721.9
2019-10-11,5.37,5.63,5.24,5.29,29200,-0.0149,-0.0075,154468.0,327981.0
2019-10-14,5.24,5.55,5.03,5.1,88900,-0.0267,-0.0359,453390.0,325415.8
2019-10-15,5.07,5.35,4.85,4.96,44000,-0.0217,-0.0275,218240.0,334168.4
2019-10-16,4.9,5.28,4.66,4.77,37900,-0.0265,-0.0383,180783.0,299310.4
2019-10-17,4.78,5.04,4.6,4.72,21300,-0.0126,-0.0105,100536.0,303945.1
2019-10-18,4.68,5.0,4.5,4.57,44700,-0.0235,-0.0318,204279.0,258335.5
2019-10-21,4.67,4.76,4.39,4.46,24400,-0.045,-0.0241,108824.0,258019.7
2019-10-22,4.47,5.32,4.37,5.17,421200,0.1566,0.1592,2177604.0,222713.1
2019-10-23,5.33,5.84,5.32,5.84,76100,0.0957,0.1296,444424.0,397660.1
2019-10-24,5.91,6.28,5.6,5.81,95800,-0.0169,-0.0051,556598.0,422430.1
2019-10-25,5.72,6.04,5.4,5.95,79400,0.0402,0.0241,472430.0,459914.6
