Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-30,12.0,12.04,6.69,7.5,3730900,-0.375,,27981750.0,
2022-03-31,7.5,7.85,7.13,7.13,2064900,-0.0493,-0.0493,14722737.0,
2022-04-01,7.47,7.47,6.83,6.89,2011500,-0.0776,-0.0337,13859235.0,
2022-04-04,7.09,7.16,6.86,7.0,2095800,-0.0127,0.016,14670600.0,
2022-04-05,7.18,7.19,6.71,6.78,1591600,-0.0557,-0.0314,10791048.0,
2022-04-06,6.75,6.84,6.65,6.75,1164800,0.0,-0.0044,7862400.0,
2022-04-07,6.95,6.95,6.7,6.76,905000,-0.0273,0.0015,6117800.0,
2022-04-08,6.92,6.94,6.58,6.64,1506600,-0.0405,-0.0178,10003824.0,
2022-04-11,6.65,6.97,6.6,6.97,789500,0.0481,0.0497,5502815.0,
2022-04-12,7.11,7.25,6.74,7.0,1943200,-0.0155,0.0043,13602400.0,
2022-04-13,7.0,7.64,6.88,7.62,2702400,0.0886,0.0886,20592288.0,12511460.9
2022-04-14,7.5,7.53,7.26,7.48,2069800,-0.0027,-0.0184,15482104.0,11772514.7
2022-04-18,7.6,7.7,7.4,7.43,1091800,-0.0224,-0.0067,8112074.0,11848451.4
2022-04-19,7.5,7.99,7.43,7.93,1918300,0.0573,0.0673,15212119.0,11273735.3
2022-04-20,7.95,7.99,7.68,7.79,1007600,-0.0201,-0.0177,7849204.0,11327887.2
2022-04-21,7.9,7.93,7.34,7.45,1025700,-0.057,-0.0436,7641465.0,11033702.8
2022-04-22,7.45,7.56,7.06,7.33,721600,-0.0161,-0.0161,5289328.0,11011609.3
2022-04-25,7.01,7.29,6.84,7.26,952000,0.0357,-0.0095,6911520.0,10928762.1
2022-04-26,7.3,7.49,7.19,7.21,574700,-0.0123,-0.0069,4143587.0,10619531.7
2022-04-27,7.24,7.44,7.22,7.38,844600,0.0193,0.0236,6233148.0,10483608.9
2022-04-28,7.4,7.95,7.34,7.95,1160300,0.0743,0.0772,9224385.0,9746683.7
2022-04-29,7.94,8.02,7.69,7.85,1372700,-0.0113,-0.0126,10775695.0,8609893.4
2022-05-02,7.78,7.82,7.34,7.41,821100,-0.0476,-0.0561,6084351.0,8139252.5
2022-05-03,7.36,7.88,7.33,7.85,1350400,0.0666,0.0594,10600640.0,7936480.2
2022-05-04,8.05,8.26,7.78,7.99,3180900,-0.0075,0.0178,25415391.0,7475332.3
2022-05-05,8.11,8.16,7.65,7.89,1179700,-0.0271,-0.0125,9307833.0,9231951.0
2022-05-06,7.92,7.99,7.76,7.79,2117100,-0.0164,-0.0127,16492209.0,9398587.8
2022-05-09,7.7,7.78,6.92,7.05,1484700,-0.0844,-0.095,10467135.0,10518875.9
2022-05-10,7.15,7.3,6.65,6.69,1149000,-0.0643,-0.0511,7686810.0,10874437.4
2022-05-11,6.69,7.11,6.69,6.75,1161200,0.009,0.009,7838100.0,11228759.7
2022-05-12,6.72,6.79,6.37,6.64,1368800,-0.0119,-0.0163,9088832.0,11389254.9
2022-05-13,6.64,7.19,6.64,7.06,1156100,0.0633,0.0633,8162066.0,11375699.6
2022-05-16,7.06,7.5,6.93,7.25,1664600,0.0269,0.0269,12068350.0,11114336.7
2022-05-17,7.3,7.72,7.25,7.68,1345800,0.0521,0.0593,10335744.0,11712736.6
2022-05-18,7.61,7.67,7.17,7.4,977900,-0.0276,-0.0365,7236460.0,11686247.0
2022-05-19,7.28,7.51,7.2,7.32,836800,0.0055,-0.0108,6125376.0,9868353.9
