Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-12-01,20.25,20.52,19.0,19.15,1191200,-0.0543,,22811480.0,
2016-12-02,19.19,19.5,18.28,18.45,299400,-0.0386,-0.0366,5523930.0,
2016-12-05,18.45,18.67,14.5,15.4,917000,-0.1653,-0.1653,14121800.0,
2016-12-06,15.94,16.95,15.45,16.65,346200,0.0445,0.0812,5764230.0,
2016-12-07,17.61,17.61,16.65,16.89,244500,-0.0409,0.0144,4129605.0,
2016-12-08,16.89,17.3,16.68,17.2,109700,0.0184,0.0184,1886840.0,
2016-12-09,17.5,17.5,16.86,16.95,72700,-0.0314,-0.0145,1232265.0,
2016-12-12,17.2,17.31,16.75,16.82,71000,-0.0221,-0.0077,1194220.0,
2016-12-13,17.0,17.0,16.71,16.75,37800,-0.0147,-0.0042,633150.0,
2016-12-14,17.0,17.0,16.34,16.4,77900,-0.0353,-0.0209,1277560.0,
2016-12-15,16.27,17.0,16.03,16.87,126900,0.0369,0.0287,2140803.0,5857508.0
2016-12-16,16.9,17.05,16.2,16.47,129300,-0.0254,-0.0237,2129571.0,3790440.3
2016-12-19,16.65,16.9,16.5,16.73,110500,0.0048,0.0158,1848665.0,3451004.4
2016-12-20,16.91,17.77,16.81,17.67,73600,0.0449,0.0562,1300512.0,2223690.9
2016-12-21,17.77,18.1,17.26,18.06,103300,0.0163,0.0221,1865598.0,1777319.1
2016-12-22,18.2,18.5,18.01,18.13,42500,-0.0038,0.0039,770525.0,1550918.4
2016-12-23,18.36,18.85,18.28,18.55,40400,0.0103,0.0232,749420.0,1439286.9
2016-12-27,18.83,19.11,18.5,18.55,39600,-0.0149,0.0,734580.0,1391002.4
2016-12-28,18.85,19.11,18.56,18.67,93400,-0.0095,0.0065,1743778.0,1345038.4
2016-12-29,19.0,19.0,17.32,17.9,77700,-0.0579,-0.0412,1390830.0,1456101.2
2016-12-30,17.76,18.5,17.58,18.19,34800,0.0242,0.0162,633012.0,1467428.2
2017-01-03,18.61,19.19,18.56,18.7,61100,0.0048,0.028,1142570.0,1316649.1
2017-01-04,18.98,18.98,18.75,18.83,27100,-0.0079,0.007,510293.0,1217949.0
2017-01-05,18.99,19.82,18.94,19.71,54000,0.0379,0.0467,1064340.0,1084111.8
2017-01-06,19.92,19.94,19.0,19.25,155500,-0.0336,-0.0233,2993375.0,1060494.6
2017-01-09,19.33,19.33,18.83,19.12,18300,-0.0109,-0.0068,349896.0,1173272.3
2017-01-10,19.25,19.25,18.1,18.73,60600,-0.027,-0.0204,1135038.0,1131209.4
2017-01-11,18.77,18.91,18.0,18.39,76200,-0.0202,-0.0182,1401318.0,1169771.2
2017-01-12,18.69,18.69,18.06,18.15,28000,-0.0289,-0.0131,508200.0,1236445.0
2017-01-13,18.6,18.83,18.4,18.56,90300,-0.0022,0.0226,1675968.0,1112887.2
2017-01-17,18.8,18.99,18.71,18.95,27800,0.008,0.021,526810.0,1141401.0
2017-01-18,19.0,19.1,18.65,18.68,29200,-0.0168,-0.0142,545456.0,1130780.8
2017-01-19,18.55,19.27,18.55,19.06,30800,0.0275,0.0203,587048.0,1071069.4
2017-01-20,19.35,19.38,18.65,18.86,28500,-0.0253,-0.0105,537510.0,1078744.9
2017-01-23,19.17,19.17,18.7,18.81,15800,-0.0188,-0.0027,297198.0,1026061.9
2017-01-24,18.96,19.11,18.58,18.7,19500,-0.0137,-0.0058,364650.0,756444.2
2017-01-25,18.81,18.99,18.77,18.99,26400,0.0096,0.0155,501336.0,757919.6
2017-01-26,18.99,19.0,18.73,18.75,21300,-0.0126,-0.0126,399375.0,694549.4
2017-01-27,18.9,19.05,18.75,18.76,15100,-0.0074,0.0005,283276.0,594355.1
