Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-17,10.65,10.84,10.62,10.66,3175900,0.0009,,33855094.0,
2021-02-18,10.7,10.95,10.67,10.8,310100,0.0093,0.0131,3349080.0,
2021-02-19,10.85,10.95,10.54,10.55,148600,-0.0276,-0.0231,1567730.0,
2021-02-22,10.72,10.72,10.41,10.52,213200,-0.0187,-0.0028,2242864.0,
2021-02-23,10.42,10.61,10.4,10.46,83600,0.0038,-0.0057,874456.0,
2021-02-24,10.4,10.6,10.39,10.4,102900,0.0,-0.0057,1070160.0,
2021-02-25,10.43,10.52,10.4,10.41,99700,-0.0019,0.001,1037877.0,
2021-02-26,10.41,10.43,10.27,10.32,161900,-0.0086,-0.0086,1670808.0,
2021-03-01,10.47,10.6,10.32,10.38,31800,-0.0086,0.0058,330084.0,
2021-03-02,10.28,10.51,10.11,10.17,159600,-0.0107,-0.0202,1623132.0,
2021-03-03,10.23,10.4,10.15,10.15,195700,-0.0078,-0.002,1986355.0,4762128.5
2021-03-04,10.14,10.14,10.02,10.05,371800,-0.0089,-0.0099,3736590.0,1575254.6
2021-03-05,10.05,10.44,10.05,10.26,73400,0.0209,0.0209,753084.0,1614005.6
2021-03-08,10.23,10.3,10.2,10.26,7700,0.0029,0.0,79002.0,1532541.0
2021-03-09,10.2,10.2,10.08,10.13,17400,-0.0069,-0.0127,176262.0,1316154.8
2021-03-10,10.19,10.25,10.13,10.25,14600,0.0059,0.0118,149650.0,1246335.4
2021-03-11,10.16,10.16,10.16,10.16,1200,0.0,-0.0088,12192.0,1154284.4
2021-03-12,10.06,10.15,10.06,10.11,6300,0.005,-0.0049,63693.0,1051715.9
2021-03-15,10.09,10.13,10.09,10.13,3400,0.004,0.002,34442.0,891004.4
2021-03-16,10.11,10.24,10.11,10.19,4000,0.0079,0.0059,40760.0,861440.2
2021-03-17,10.15,10.15,10.08,10.15,43000,0.0,-0.0039,436450.0,703203.0
2021-03-18,10.19,10.19,10.08,10.09,5800,-0.0098,-0.0059,58522.0,548212.5
2021-03-19,10.06,10.06,9.96,9.97,440000,-0.0089,-0.0119,4386800.0,180405.7
2021-03-22,9.95,9.98,9.84,9.96,42300,0.001,-0.001,421308.0,543777.3
2021-03-23,9.93,9.98,9.93,9.98,73400,0.005,0.002,732532.0,578007.9
2021-03-24,9.95,9.96,9.9,9.92,293500,-0.003,-0.006,2911520.0,633634.9
2021-03-25,9.86,9.95,9.77,9.94,40500,0.0081,0.002,402570.0,909821.9
2021-03-26,9.95,9.95,9.95,9.95,500,0.0,0.001,4975.0,948859.7
2021-03-29,9.95,9.95,9.91,9.95,51100,0.0,0.0,508445.0,942987.9
2021-03-30,9.85,9.9,9.85,9.9,1700,0.0051,-0.005,16830.0,990388.2
2021-03-31,9.9,9.93,9.86,9.93,4400,0.003,0.003,43692.0,987995.2
2021-04-01,9.85,10.02,9.85,10.02,8200,0.0173,0.0091,82164.0,948719.4
2021-04-05,9.93,9.96,9.92,9.95,17400,0.002,-0.007,173130.0,951083.6
2021-04-06,10.0,10.02,10.0,10.02,7000,0.002,0.007,70140.0,529716.6
2021-04-07,9.95,9.99,9.94,9.98,23600,0.003,-0.004,235528.0,494599.8
2021-04-08,10.0,10.24,9.98,10.0,18000,0.0,0.002,180000.0,444899.4
2021-04-09,10.06,10.1,10.0,10.1,34200,0.004,0.01,345420.0,171747.4
2021-04-12,10.1,10.18,10.02,10.11,23000,0.001,0.001,232530.0,166032.4
2021-04-13,10.04,10.15,10.03,10.15,2500,0.011,0.004,25375.0,188787.9
2021-04-14,10.06,10.25,10.06,10.25,16600,0.0189,0.0099,170150.0,140480.9
2021-04-15,10.06,10.1,10.03,10.03,25500,-0.003,-0.0215,255765.0,155812.9
2021-04-16,10.05,10.1,10.05,10.05,98300,0.0,0.002,987915.0,177020.2
2021-04-19,10.06,10.21,10.06,10.2,6200,0.0139,0.0149,63240.0,267595.3
2021-04-20,10.1,10.11,10.01,10.01,6900,-0.0089,-0.0186,69069.0,256606.3
2021-04-21,10.01,10.02,10.01,10.01,2600,0.0,0.0,26026.0,256499.2
2021-04-22,10.01,10.02,10.01,10.02,2700,0.001,0.001,27054.0,235549.0
2021-04-23,10.01,10.02,10.01,10.02,1400,0.001,0.0,14028.0,220254.4
2021-04-26,10.08,10.08,10.01,10.01,74400,-0.0069,-0.001,744744.0,187115.2
2021-04-27,10.0,10.03,10.0,10.0,2000,0.0,-0.001,20000.0,238336.6
2021-04-28,9.99,10.03,9.98,10.03,3400,0.004,0.003,34102.0,237799.1
2021-04-29,10.04,10.1,10.04,10.1,6200,0.006,0.007,62620.0,224194.3
2021-04-30,10.1,10.1,9.99,10.0,76900,-0.0099,-0.0099,769000.0,204879.8
2021-05-03,10.0,10.12,10.0,10.12,1100,0.012,0.012,11132.0,182988.3
2021-05-04,9.98,9.99,9.98,9.99,230800,0.001,-0.0128,2305692.0,177777.5
2021-05-05,10.01,10.01,9.98,9.99,9300,-0.002,0.0,92907.0,401439.8
2021-05-06,10.0,10.0,10.0,10.0,4300,0.0,0.001,43000.0,408127.9
2021-05-07,10.0,10.0,10.0,10.0,400,0.0,0.0,4000.0,409722.5
2021-05-10,10.0,10.0,9.97,10.0,2900,0.0,0.0,29000.0,408719.7
2021-05-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,337145.3
2021-05-12,10.0,10.0,9.98,10.0,1400,0.0,0.0,14000.0,335145.3
2021-05-13,9.97,9.97,9.96,9.96,2100,-0.001,-0.004,20916.0,333135.1
2021-05-14,10.01,10.01,9.96,9.96,700,-0.005,0.0,6972.0,328964.7
2021-05-17,9.96,9.96,9.92,9.96,87600,0.0,0.0,872496.0,252761.9
2021-05-18,9.98,10.01,9.85,9.96,68800,-0.002,0.0,685248.0,338898.3
2021-05-19,9.91,9.94,9.91,9.94,300,0.003,-0.002,2982.0,176853.9
2021-05-20,9.91,9.91,9.91,9.91,400,0.0,-0.003,3964.0,167861.4
2021-05-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,163957.8
2021-05-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,163557.8
2021-05-25,9.97,9.97,9.97,9.97,500,0.0,0.0061,4985.0,160657.8
2021-05-26,9.9,9.9,9.9,9.9,300,0.0,-0.007,2970.0,161156.3
2021-05-27,9.9,9.91,9.9,9.9,11400,0.0,0.0,112860.0,160053.3
2021-05-28,9.97,9.97,9.92,9.94,1200,-0.003,0.004,11928.0,169247.7
2021-06-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,169743.3
2021-06-02,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,82493.7
2021-06-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,13968.9
2021-06-04,9.94,9.95,9.93,9.95,21400,0.001,0.001,212930.0,13670.7
2021-06-07,9.95,9.95,9.93,9.95,4100,0.0,0.0,40795.0,34567.3
2021-06-08,9.95,9.95,9.94,9.95,13900,0.0,0.0,138305.0,38646.8
2021-06-09,9.93,9.95,9.91,9.95,5900,0.002,0.0,58705.0,52477.3
2021-06-10,9.94,9.95,9.92,9.95,5600,0.001,0.0,55720.0,57849.3
2021-06-11,9.95,9.97,9.95,9.97,17500,0.002,0.002,174475.0,63124.3
2021-06-14,9.98,10.04,9.98,10.04,16800,0.006,0.007,168672.0,69285.8
2021-06-15,9.95,10.0,9.95,10.0,13000,0.005,-0.004,130000.0,84960.2
2021-06-16,9.99,10.02,9.98,9.99,250500,0.0,-0.001,2502495.0,97960.2
2021-06-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,348209.7
2021-06-18,10.01,10.04,9.99,10.03,10400,0.002,0.004,104312.0,348209.7
2021-06-21,10.0,10.0,10.0,10.0,900,0.0,-0.003,9000.0,337347.9
2021-06-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,334168.4
2021-06-23,10.05,10.05,10.0,10.0,5400,-0.005,0.0,54000.0,320337.9
2021-06-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,319867.4
2021-06-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,314295.4
2021-06-28,10.05,10.1,10.05,10.1,6300,0.005,0.01,63630.0,296847.9
2021-06-29,10.0,10.0,10.0,10.0,100,0.0,-0.0099,1000.0,286343.7
2021-06-30,9.96,10.02,9.96,9.96,29900,0.0,-0.004,297804.0,273443.7
2021-07-01,9.99,10.0,9.95,10.0,2800,0.001,0.004,28000.0,52974.6
2021-07-02,9.95,9.95,9.94,9.94,600,-0.001,-0.006,5964.0,55774.6
2021-07-06,9.98,10.03,9.97,10.03,1700,0.005,0.0091,17051.0,45939.8
2021-07-07,10.05,10.09,10.05,10.09,4500,0.004,0.006,45405.0,46744.9
2021-07-08,10.05,10.09,10.05,10.09,7100,0.004,0.0,71639.0,51285.4
2021-07-09,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,53049.3
2021-07-12,10.1,10.1,10.1,10.1,5000,0.0,0.001,50500.0,53049.3
2021-07-13,10.02,10.02,10.02,10.02,400,0.0,-0.0079,4008.0,58099.3
2021-07-14,10.01,10.01,10.01,10.01,1000,0.0,-0.001,10010.0,52137.1
2021-07-15,10.0,10.01,10.0,10.01,400,0.001,0.0,4004.0,53038.1
2021-07-16,10.01,10.01,10.01,10.01,100,0.0,0.0,1001.0,23658.1
2021-07-19,9.95,9.95,9.95,9.95,14300,0.0,-0.006,142285.0,20958.2
2021-07-20,9.95,9.95,9.93,9.93,37900,-0.002,-0.002,376347.0,34590.3
