Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-02-13,3.5,3.9,3.39,3.68,170200,0.0514,,626336.0,
2019-02-14,3.68,4.11,3.64,3.76,62700,0.0217,0.0217,235752.0,
2019-02-15,4.04,4.04,3.82,3.82,29300,-0.0545,0.016,111926.0,
2019-02-19,4.04,4.04,3.86,3.9,26200,-0.0347,0.0209,102180.0,
2019-02-20,4.04,4.04,3.69,4.0,54600,-0.0099,0.0256,218400.0,
2019-02-21,4.11,4.11,4.0,4.1,27600,-0.0024,0.025,113160.0,
2019-02-22,4.03,4.1,3.87,4.03,20000,0.0,-0.0171,80600.0,
2019-02-25,3.86,4.11,3.8,3.85,57800,-0.0026,-0.0447,222530.0,
2019-02-26,3.92,4.0,3.91,3.99,6300,0.0179,0.0364,25137.0,
2019-02-27,3.99,3.99,3.81,3.95,6500,-0.01,-0.01,25675.0,
2019-02-28,3.9,4.05,3.75,3.9,6000,0.0,-0.0127,23400.0,176169.6
2019-03-01,3.99,3.99,3.75,3.76,7500,-0.0576,-0.0359,28200.0,115876.0
2019-03-04,3.85,3.98,3.41,3.41,29500,-0.1143,-0.0931,100595.0,95120.8
2019-03-05,3.22,3.46,3.22,3.22,1700,0.0,-0.0557,5474.0,93987.7
2019-03-06,3.21,3.22,2.61,2.72,57200,-0.1526,-0.1553,155584.0,84317.1
2019-03-07,3.0,3.0,2.6,2.67,12900,-0.11,-0.0184,34443.0,78035.5
2019-03-08,2.83,2.99,2.73,2.96,31600,0.0459,0.1086,93536.0,70163.8
2019-03-11,3.25,3.85,2.92,2.96,8900,-0.0892,0.0,26344.0,71457.4
2019-03-12,3.02,3.9,2.95,3.3,67000,0.0927,0.1149,221100.0,51838.8
2019-03-13,3.74,3.74,3.02,3.04,12900,-0.1872,-0.0788,39216.0,71435.1
2019-03-14,3.45,3.87,3.06,3.1,18200,-0.1014,0.0197,56420.0,72789.2
2019-03-15,3.16,3.4,2.99,3.12,22200,-0.0127,0.0065,69264.0,76091.2
2019-03-18,3.1,3.38,3.04,3.04,2700,-0.0194,-0.0256,8208.0,80197.6
2019-03-19,3.39,4.6,3.16,3.72,238200,0.0973,0.2237,886104.0,70958.9
2019-03-20,4.05,4.6,3.52,3.75,153100,-0.0741,0.0081,574125.0,159021.9
2019-03-21,4.16,4.16,3.65,3.9,10100,-0.0625,0.04,39390.0,200876.0
2019-03-22,3.84,4.25,3.84,4.02,13200,0.0469,0.0308,53064.0,201370.7
2019-03-25,4.27,4.27,3.9,3.94,5800,-0.0773,-0.0199,22852.0,197323.5
2019-03-26,3.93,4.33,3.65,3.67,15900,-0.0662,-0.0685,58353.0,196974.3
2019-03-27,4.13,7.2,3.75,7.01,617500,0.6973,0.9101,4328675.0,180699.6
2019-03-28,6.45,6.45,4.75,4.85,257700,-0.2481,-0.3081,1249845.0,609645.5
2019-03-29,4.8,5.43,4.5,5.0,37500,0.0417,0.0309,187500.0,728988.0
2019-04-01,5.48,5.85,5.0,5.3,184100,-0.0328,0.06,975730.0,740811.6
2019-04-02,5.45,5.75,5.0,5.5,200900,0.0092,0.0377,1104950.0,837563.8
2019-04-03,5.5,5.6,5.25,5.6,52500,0.0182,0.0182,294000.0,859448.4
2019-04-04,5.65,5.85,5.35,5.42,56500,-0.0407,-0.0321,306230.0,831435.9
2019-04-05,5.5,5.65,5.4,5.45,23600,-0.0091,0.0055,128620.0,858119.9
2019-04-08,5.6,5.6,5.09,5.38,37700,-0.0393,-0.0128,202826.0,865675.5
2019-04-09,5.21,5.57,5.1,5.32,17400,0.0211,-0.0112,92568.0,883672.9
2019-04-10,5.4,5.4,4.6,5.25,31500,-0.0278,-0.0132,165375.0,887094.4
2019-04-11,5.23,5.55,4.91,5.0,31400,-0.044,-0.0476,157000.0,470764.4
2019-04-12,5.01,5.33,4.12,4.5,43900,-0.1018,-0.1,197550.0,361479.9
2019-04-15,4.73,5.11,4.6,4.66,6000,-0.0148,0.0356,27960.0,362484.9
2019-04-16,4.67,4.68,3.65,4.24,52000,-0.0921,-0.0901,220480.0,267707.9
2019-04-17,4.61,4.99,3.76,3.76,55700,-0.1844,-0.1132,209432.0,179260.9
2019-04-18,4.03,4.28,3.77,4.15,16000,0.0298,0.1037,66400.0,170804.1
2019-04-22,4.34,4.36,3.96,4.27,13300,-0.0161,0.0289,56791.0,146821.1
2019-04-23,4.0,4.4,4.0,4.34,5000,0.085,0.0164,21700.0,139638.2
2019-04-24,4.3,4.4,4.27,4.4,700,0.0233,0.0138,3080.0,121525.6
2019-04-25,4.42,4.74,4.42,4.62,20400,0.0452,0.05,94248.0,112576.8
2019-04-26,4.25,4.65,4.25,4.45,18800,0.0471,-0.0368,83660.0,105464.1
2019-04-29,4.32,4.49,4.0,4.02,18600,-0.0694,-0.0966,74772.0,98130.1
2019-04-30,4.09,4.51,4.07,4.38,11800,0.0709,0.0896,51684.0,85852.3
2019-05-01,4.32,4.33,4.02,4.33,1300,0.0023,-0.0114,5629.0,88224.7
2019-05-02,4.09,4.22,4.0,4.16,8700,0.0171,-0.0393,36192.0,66739.6
2019-05-03,4.1,4.27,4.07,4.27,3500,0.0415,0.0264,14945.0,49415.6
2019-05-06,4.11,4.19,4.1,4.1,3300,-0.0024,-0.0398,13530.0,44270.1
2019-05-07,4.15,4.23,3.99,4.06,17800,-0.0217,-0.0098,72268.0,39944.0
2019-05-08,4.0,4.02,3.9,4.02,5100,0.005,-0.0099,20502.0,45000.8
2019-05-09,4.04,4.06,3.95,3.98,2900,-0.0149,-0.01,11542.0,46743.0
2019-05-10,3.94,3.95,3.94,3.95,600,0.0025,-0.0075,2370.0,38472.4
2019-05-13,3.7,4.02,3.6,3.98,19100,0.0757,0.0076,76018.0,30343.4
2019-05-14,3.93,3.94,3.93,3.94,600,0.0025,-0.0101,2364.0,30468.0
2019-05-15,4.12,4.42,4.04,4.34,15100,0.0534,0.1015,65534.0,25536.0
2019-05-16,4.5,4.5,4.03,4.22,6700,-0.0622,-0.0276,28274.0,31526.5
2019-05-17,4.28,4.28,4.16,4.21,2000,-0.0164,-0.0024,8420.0,30734.7
2019-05-20,4.4,4.4,4.0,4.36,900,-0.0091,0.0356,3924.0,30082.2
2019-05-21,4.33,4.33,4.03,4.27,2200,-0.0139,-0.0206,9394.0,29121.6
2019-05-22,4.27,4.27,4.27,4.27,100,0.0,0.0,427.0,22834.2
2019-05-23,4.3,4.34,4.03,4.03,1400,-0.0628,-0.0562,5642.0,20826.7
2019-05-24,4.2,4.33,4.05,4.05,7300,-0.0357,0.005,29565.0,20236.7
2019-05-28,4.6,5.19,4.31,4.7,52400,0.0217,0.1605,246280.0,22956.2
