Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-10-26,28.25,28.25,28.25,28.25,0,0.0,,0.0,
2022-10-27,27.27,27.27,27.27,27.27,0,0.0,-0.0347,0.0,
2022-10-28,27.06,28.63,27.0,27.0,3214100,-0.0022,-0.0099,86780700.0,
2022-10-31,27.0,27.12,26.0,26.38,3930900,-0.023,-0.023,103697142.0,
2022-11-01,26.38,26.4,25.37,25.9,2363000,-0.0182,-0.0182,61201700.0,
2022-11-02,25.84,26.32,25.25,25.49,2343100,-0.0135,-0.0158,59725619.0,
2022-11-03,25.04,26.54,24.85,26.01,3110600,0.0387,0.0204,80906706.0,
2022-11-04,26.38,26.78,25.77,25.89,842200,-0.0186,-0.0046,21804558.0,
2022-11-07,25.84,26.03,25.0,25.89,1178600,0.0019,0.0,30513954.0,
2022-11-08,25.99,27.24,25.52,26.2,1100000,0.0081,0.012,28820000.0,
2022-11-09,26.36,26.58,25.71,25.89,717700,-0.0178,-0.0118,18581253.0,47345037.9
2022-11-10,26.48,28.24,26.3,28.09,1177400,0.0608,0.085,33073166.0,49203163.2
2022-11-11,28.25,30.42,27.84,29.95,1660200,0.0602,0.0662,49722990.0,52510479.8
2022-11-14,30.54,31.88,28.78,29.39,2931900,-0.0377,-0.0187,86168541.0,48804708.8
2022-11-15,30.74,31.38,29.6,29.91,1844800,-0.027,0.0177,55177968.0,47051848.7
2022-11-16,29.74,29.99,27.72,28.81,1095900,-0.0313,-0.0368,31572879.0,46449475.5
2022-11-17,27.61,29.93,27.51,29.01,895500,0.0507,0.0069,25978455.0,43634201.5
2022-11-18,29.15,29.68,27.6,28.42,651000,-0.025,-0.0203,18501420.0,38141376.4
2022-11-21,29.44,30.0,26.65,27.22,2369700,-0.0754,-0.0422,64503234.0,37811062.6
2022-11-22,27.22,29.84,27.02,29.55,1327400,0.0856,0.0856,39224670.0,41209990.6
