Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-09,1.81,2.1,1.72,2.08,90900,0.1492,,189072.0,
2021-02-10,2.0,2.0,1.85,1.95,93900,-0.025,-0.0625,183105.0,
2021-02-11,2.01,3.5,1.85,1.85,77200,-0.0796,-0.0513,142820.0,
2021-02-12,1.95,1.95,1.65,1.72,86500,-0.1179,-0.0703,148780.0,
2021-02-16,1.8,1.8,1.55,1.65,100800,-0.0833,-0.0407,166320.0,
2021-02-17,1.68,1.78,1.63,1.75,29300,0.0417,0.0606,51275.0,
2021-02-18,1.75,1.75,1.66,1.73,33600,-0.0114,-0.0114,58128.0,
2021-02-19,1.71,1.72,1.66,1.7,74500,-0.0058,-0.0173,126650.0,
2021-02-22,1.75,1.82,1.7,1.81,127900,0.0343,0.0647,231499.0,
2021-02-23,1.73,1.81,1.6,1.78,54100,0.0289,-0.0166,96298.0,
2021-02-24,1.64,1.7,1.6,1.63,10200,-0.0061,-0.0843,16626.0,139394.7
2021-02-25,1.62,1.65,1.41,1.42,104400,-0.1235,-0.1288,148248.0,122150.1
2021-02-26,1.48,1.54,1.05,1.22,122800,-0.1757,-0.1408,149816.0,118664.4
2021-03-01,1.4,1.4,1.27,1.28,98500,-0.0857,0.0492,126080.0,119364.0
2021-03-02,1.25,1.34,1.06,1.07,147400,-0.144,-0.1641,157718.0,117094.0
2021-03-03,1.08,1.17,1.02,1.07,181700,-0.0093,0.0,194419.0,116233.8
2021-03-04,1.04,1.09,0.81,0.9,188700,-0.1346,-0.1589,169830.0,130548.2
2021-03-05,0.93,0.99,0.82,0.99,130300,0.0645,0.1,128997.0,141718.4
2021-03-08,1.0,1.09,0.84,0.87,18100,-0.13,-0.1212,15747.0,141953.1
2021-03-09,0.93,0.96,0.86,0.92,11900,-0.0108,0.0575,10948.0,120377.9
2021-03-10,0.95,1.0,0.85,0.91,40800,-0.0421,-0.0109,37128.0,111842.9
2021-03-11,0.98,1.05,0.96,0.99,38900,0.0102,0.0879,38511.0,113893.1
2021-03-12,0.95,1.04,0.93,1.0,6900,0.0526,0.0101,6900.0,102919.4
2021-03-15,1.01,1.01,0.85,0.94,15800,-0.0693,-0.06,14852.0,88627.8
2021-03-16,0.92,0.92,0.84,0.87,19500,-0.0543,-0.0745,16965.0,77505.0
2021-03-17,0.84,0.89,0.78,0.88,41200,0.0476,0.0115,36256.0,63429.7
2021-03-18,0.98,0.98,0.8,0.8,27100,-0.1837,-0.0909,21680.0,47613.4
2021-03-19,0.85,0.87,0.77,0.87,20700,0.0235,0.0875,18009.0,32798.4
2021-03-22,0.87,0.9,0.85,0.85,17500,-0.023,-0.023,14875.0,21699.6
2021-03-23,0.9,0.9,0.74,0.74,36800,-0.1778,-0.1294,27232.0,21612.4
2021-03-24,0.88,0.88,0.65,0.66,58000,-0.25,-0.1081,38280.0,23240.8
2021-03-25,0.7,0.7,0.57,0.6,48600,-0.1429,-0.0909,29160.0,23356.0
2021-03-26,0.74,0.74,0.56,0.65,20700,-0.1216,0.0833,13455.0,22420.9
2021-03-29,0.68,0.68,0.62,0.65,18800,-0.0441,0.0,12220.0,23076.4
2021-03-30,0.65,0.7,0.56,0.61,25500,-0.0615,-0.0615,15555.0,22813.2
2021-03-31,0.68,0.68,0.6,0.6,26600,-0.1176,-0.0164,15960.0,22672.2
2021-04-01,0.63,0.63,0.62,0.62,9700,-0.0159,0.0333,6014.0,20642.6
2021-04-05,0.56,0.65,0.56,0.62,75200,0.1071,0.0,46624.0,19076.0
2021-04-06,0.61,0.63,0.6,0.63,51000,0.0328,0.0161,32130.0,21937.5
2021-04-07,0.65,0.77,0.64,0.77,124000,0.1846,0.2222,95480.0,23663.0
2021-04-08,0.73,0.77,0.7,0.74,66500,0.0137,-0.039,49210.0,30487.8
2021-04-09,0.74,0.76,0.7,0.74,92000,0.0,0.0,68080.0,31580.8
2021-04-12,0.74,0.74,0.7,0.73,19600,-0.0135,-0.0135,14308.0,35472.8
2021-04-13,0.69,0.7,0.6,0.67,99000,-0.029,-0.0822,66330.0,35558.1
2021-04-14,0.67,0.68,0.67,0.67,14900,0.0,0.0,9983.0,40969.1
2021-04-15,0.67,0.67,0.57,0.65,113800,-0.0299,-0.0299,73970.0,40411.9
2021-04-16,0.77,0.79,0.7,0.77,496500,0.0,0.1846,382305.0,46212.9
2021-04-19,0.79,0.81,0.75,0.76,164700,-0.038,-0.013,125172.0,83842.0
2021-04-20,0.76,0.76,0.75,0.76,93500,0.0,0.0,71060.0,91696.8
2021-04-21,0.76,0.78,0.75,0.78,28000,0.0263,0.0263,21840.0,95589.8
2021-04-22,0.78,0.78,0.75,0.75,8400,-0.0385,-0.0385,6300.0,88225.8
2021-04-23,0.74,0.74,0.62,0.68,41900,-0.0811,-0.0933,28492.0,83934.8
2021-04-26,0.69,0.76,0.69,0.71,34800,0.029,0.0441,24708.0,79976.0
2021-04-27,0.71,0.77,0.71,0.77,26800,0.0845,0.0845,20636.0,81016.0
2021-04-28,0.76,0.79,0.75,0.77,53200,0.0132,0.0,40964.0,76446.6
2021-04-29,0.79,0.79,0.75,0.77,2900,-0.0253,0.0,2233.0,79544.7
2021-04-30,0.76,0.81,0.75,0.8,105400,0.0526,0.039,84320.0,72371.0
2021-05-03,0.8,0.85,0.77,0.85,26500,0.0625,0.0625,22525.0,42572.5
2021-05-04,0.81,0.81,0.78,0.79,7400,-0.0247,-0.0706,5846.0,32307.8
2021-05-05,0.8,0.8,0.78,0.78,4100,-0.025,-0.0127,3198.0,25786.4
2021-05-06,0.75,0.77,0.75,0.77,41000,0.0267,-0.0128,31570.0,23922.2
2021-05-07,0.77,0.79,0.77,0.77,3700,0.0,0.0,2849.0,26449.2
2021-05-10,0.77,0.82,0.77,0.82,4600,0.0649,0.0649,3772.0,23884.9
2021-05-11,0.65,0.82,0.65,0.74,10700,0.1385,-0.0976,7918.0,21791.3
2021-05-12,0.79,0.82,0.75,0.77,12900,-0.0253,0.0405,9933.0,20519.5
2021-05-13,0.79,0.79,0.75,0.75,15500,-0.0506,-0.026,11625.0,17416.4
2021-05-14,0.76,0.84,0.76,0.77,14300,0.0132,0.0267,11011.0,18355.6
2021-05-17,0.8,0.87,0.8,0.84,21200,0.05,0.0909,17808.0,11024.7
2021-05-18,0.83,0.89,0.83,0.88,7500,0.0602,0.0476,6600.0,10553.0
2021-05-19,0.82,0.84,0.82,0.84,1700,0.0244,-0.0455,1428.0,10628.4
2021-05-20,0.81,0.89,0.75,0.89,1500,0.0988,0.0595,1335.0,10451.4
2021-05-21,0.85,0.89,0.75,0.85,2500,0.0,-0.0449,2125.0,7427.9
2021-05-24,0.85,0.85,0.84,0.84,1400,-0.0118,-0.0118,1176.0,7355.5
2021-05-25,0.84,0.84,0.84,0.84,0,0.0,0.0,0.0,7095.9
2021-05-26,0.89,0.89,0.89,0.89,100,0.0,0.0595,89.0,6304.1
2021-05-27,0.76,0.8,0.75,0.8,32500,0.0526,-0.1011,26000.0,5319.7
2021-05-28,0.85,0.85,0.81,0.81,4400,-0.0471,0.0125,3564.0,6757.2
2021-06-01,0.7,0.81,0.7,0.79,14300,0.1286,-0.0247,11297.0,6012.5
2021-06-02,0.8,0.85,0.8,0.85,11700,0.0625,0.0759,9945.0,5361.4
2021-06-03,0.8,0.82,0.69,0.82,16400,0.025,-0.0353,13448.0,5695.9
2021-06-04,0.85,0.9,0.85,0.85,36000,0.0,0.0366,30600.0,6897.9
2021-06-07,0.76,0.85,0.75,0.85,16000,0.1184,0.0,13600.0,9824.4
2021-06-08,0.75,0.75,0.75,0.75,1100,0.0,-0.1176,825.0,10971.9
2021-06-09,0.77,0.83,0.76,0.83,8000,0.0779,0.1067,6640.0,10936.8
2021-06-10,0.76,0.9,0.76,0.85,6200,0.1184,0.0241,5270.0,11600.8
2021-06-11,0.89,0.9,0.88,0.88,3100,-0.0112,0.0353,2728.0,12118.9
2021-06-14,0.9,0.9,0.9,0.9,4900,0.0,0.0227,4410.0,9791.7
2021-06-15,0.88,0.88,0.83,0.83,4700,-0.0568,-0.0778,3901.0,9876.3
2021-06-16,0.83,0.84,0.81,0.83,5300,0.0,0.0,4399.0,9136.7
2021-06-17,0.82,0.84,0.82,0.84,16800,0.0244,0.012,14112.0,8582.1
2021-06-18,0.85,0.88,0.85,0.88,2100,0.0353,0.0476,1848.0,8648.5
2021-06-21,0.85,0.85,0.8,0.85,11800,0.0,-0.0341,10030.0,5773.3
2021-06-22,0.82,0.85,0.82,0.85,3000,0.0366,0.0,2550.0,5416.3
2021-06-23,0.85,0.88,0.83,0.85,11100,0.0,0.0,9435.0,5588.8
2021-06-24,0.88,0.88,0.86,0.86,3400,-0.0227,0.0118,2924.0,5868.3
2021-06-25,0.9,0.9,0.86,0.88,10900,-0.0222,0.0233,9592.0,5633.7
2021-06-28,0.93,1.08,0.91,1.02,141300,0.0968,0.1591,144126.0,6320.1
2021-06-29,1.11,1.11,1.02,1.05,138300,-0.0541,0.0294,145215.0,20291.7
