Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-03-23,83.69,83.69,83.69,83.69,35.0,0.0,,2929.15,
2017-03-24,83.89,83.89,83.05,83.05,95.0,-0.01,-0.0076,7889.75,
2017-03-27,82.83,83.42,75.1,75.1,523.0,-0.0933,-0.0957,39277.3,
2017-03-28,79.84,79.84,79.84,79.84,4.0,0.0,0.0631,319.36,
2017-03-29,79.88,80.81,79.88,80.81,34.0,0.0116,0.0121,2747.54,
2017-03-30,80.81,80.81,80.81,80.81,0.0,0.0,0.0,0.0,
2017-03-31,80.73,80.73,80.73,80.73,5.0,0.0,-0.001,403.65,
2017-04-03,78.62,78.62,78.62,78.62,5.0,0.0,-0.0261,393.1,
2017-04-04,75.1,78.27,74.91,78.23,84.0,0.0417,-0.005,6571.32,
2017-04-05,79.13,79.35,78.58,78.58,50.0,-0.007,0.0045,3929.0,
2017-04-06,81.38,92.76,81.38,92.76,30.0,0.1398,0.1805,2782.8,6446.02
2017-04-07,92.78,94.73,91.02,92.06,75.0,-0.0078,-0.0075,6904.5,6431.38
2017-04-10,94.76,107.18,94.76,106.4,249.0,0.1228,0.1558,26493.6,6332.86
2017-04-11,106.77,116.64,105.16,116.14,317.0,0.0878,0.0915,36816.38,5054.49
2017-04-12,112.5,115.61,109.13,109.13,132.0,-0.03,-0.0604,14405.16,8704.19
2017-04-13,103.26,103.26,97.2,97.2,296.0,-0.0587,-0.1093,28771.2,9869.95
2017-04-17,98.0,98.0,90.83,90.83,16.0,-0.0732,-0.0655,1453.28,12747.07
2017-04-18,85.98,86.11,85.57,85.57,85.0,-0.0048,-0.0579,7273.45,12852.03
2017-04-19,89.82,95.4,89.43,95.16,86.0,0.0595,0.1121,8183.76,13540.07
2017-04-20,94.86,94.86,91.09,92.14,72.0,-0.0287,-0.0317,6634.08,13701.31
2017-04-21,92.95,92.95,92.95,92.95,18.0,0.0,0.0088,1673.1,13971.82
2017-04-24,94.19,94.19,91.78,91.78,56.0,-0.0256,-0.0126,5139.68,13860.85
2017-04-25,90.1,90.1,83.89,83.89,33.0,-0.0689,-0.086,2768.37,13684.37
2017-04-26,86.3,86.3,79.74,81.31,27.0,-0.0578,-0.0308,2195.37,11311.85
2017-04-27,78.96,78.96,78.96,78.96,8.0,0.0,-0.0289,631.68,7849.74
2017-04-28,78.8,78.8,78.8,78.8,8.0,0.0,-0.002,630.4,6472.4
2017-05-01,79.36,79.36,78.89,78.93,36.0,-0.0054,0.0016,2841.48,3658.32
2017-05-02,64.0,71.96,64.0,71.96,76.0,0.1244,-0.0883,5468.96,3797.14
2017-05-03,71.71,76.56,71.71,75.43,31.0,0.0519,0.0482,2338.33,3616.69
2017-05-04,73.46,73.46,73.46,73.46,5.0,0.0,-0.0261,367.3,3032.14
2017-05-05,72.91,72.91,72.91,72.91,3.0,0.0,-0.0075,218.73,2405.47
2017-05-08,72.91,72.91,72.91,72.91,0.0,0.0,0.0,0.0,2260.03
2017-05-09,67.04,67.1,67.04,67.1,7.0,0.0009,-0.0797,469.7,1746.06
2017-05-10,64.54,64.94,62.71,63.74,219.0,-0.0124,-0.0501,13959.06,1516.2
2017-05-11,61.35,63.16,61.35,63.16,38.0,0.0295,-0.0091,2400.08,2692.56
2017-05-12,65.58,66.63,65.58,65.98,156.0,0.0061,0.0446,10292.88,2869.4
2017-05-15,66.99,66.99,62.18,62.18,121.0,-0.0718,-0.0576,7523.78,3835.65
2017-05-16,61.95,64.37,61.95,64.37,80.0,0.0391,0.0352,5149.6,4303.88
2017-05-17,64.2,64.2,64.2,64.2,2.0,0.0,-0.0026,128.4,4271.95
2017-05-18,63.25,63.25,63.25,63.25,5.0,0.0,-0.0148,316.25,4050.95
2017-05-19,72.95,72.95,71.09,71.09,21.0,-0.0255,0.124,1492.89,4045.85
2017-05-22,71.09,71.09,71.09,71.09,0.0,0.0,0.0,0.0,4173.26
2017-05-23,74.27,74.35,72.14,73.49,244.0,-0.0105,0.0338,17931.56,4173.26
2017-05-24,74.23,74.47,74.23,74.4,39.0,0.0023,0.0124,2901.6,5919.45
2017-05-25,74.09,74.09,74.09,74.09,13.0,0.0,-0.0042,963.17,4813.7
2017-05-26,73.05,73.05,73.05,73.05,15.0,0.0,-0.014,1095.75,4670.01
2017-05-30,73.05,73.05,73.05,73.05,0.0,0.0,0.0,0.0,3750.3
