Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2018-10-03,0.23,0.24,0.23,0.23,254440,0.0,0.0,58521.2,
2018-10-04,0.23,0.25,0.23,0.24,1183243,0.0435,0.0435,283978.32,
2018-10-05,0.23,0.23,0.23,0.23,95023,0.0,-0.0417,21855.29,
2018-10-08,0.23,0.23,0.2,0.21,312768,-0.087,-0.087,65681.28,
2018-10-09,0.2,0.21,0.2,0.21,359370,0.05,0.0,75467.7,
2018-10-10,0.21,0.21,0.21,0.21,225731,0.0,0.0,47403.51,
2018-10-11,0.2,0.2,0.19,0.2,644541,0.0,-0.0476,128908.2,
2018-10-12,0.2,0.21,0.19,0.21,197527,0.05,0.05,41480.67,
2018-10-15,0.2,0.2,0.19,0.19,187014,-0.05,-0.0952,35532.66,
2018-10-16,0.19,0.2,0.19,0.19,117161,0.0,0.0,22260.59,
2018-10-17,0.2,0.2,0.19,0.2,159821,0.0,0.0526,31964.2,
2018-10-18,0.2,0.2,0.2,0.2,292550,0.0,0.0,58510.0,453009.04
2018-10-19,0.2,0.2,0.2,0.2,329549,0.0,0.0,65909.8,370222.58
2018-10-22,0.2,0.2,0.2,0.2,209455,0.0,0.0,41891.0,341891.9
2018-10-23,0.2,0.2,0.19,0.2,127068,0.0,0.0,25413.6,335408.88
2018-10-24,0.2,0.2,0.19,0.2,31337,0.0,0.0,6267.4,306184.5
2018-10-25,0.19,0.2,0.19,0.2,161135,0.0526,0.0,32227.0,306829.04
2018-10-26,0.19,0.19,0.19,0.19,69144,0.0,-0.05,13137.36,299180.59
2018-10-29,0.19,0.2,0.19,0.2,78141,0.0526,0.0526,15628.2,293927.98
2018-10-30,0.19,0.2,0.19,0.2,11018,0.0526,0.0,2203.6,280796.36
2018-10-31,0.19,0.2,0.19,0.2,126765,0.0526,0.0,25353.0,257499.82
2018-11-01,0.19,0.2,0.19,0.19,72480,0.0,-0.05,13771.2,257775.24
2018-11-02,0.19,0.2,0.19,0.2,106951,0.0526,0.0526,21390.2,246141.31
2018-11-05,0.2,0.2,0.2,0.2,23553,0.0,0.0,4710.6,198315.54
2018-11-07,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,188238.62
2018-11-08,0.19,0.19,0.19,0.19,76018,0.0,-0.05,14443.42,159676.14
2018-11-09,0.2,0.2,0.18,0.18,145365,-0.1,-0.0526,26165.7,149861.12
2018-11-12,0.19,0.19,0.18,0.19,120800,0.0,0.0556,22952.0,137587.31
2018-11-13,0.16,0.2,0.16,0.19,232301,0.1875,0.0,44137.19,133679.61
2018-11-14,0.19,0.19,0.18,0.19,49129,0.0,0.0,9334.51,120044.88
2018-11-15,0.19,0.19,0.18,0.19,21127,0.0,0.0,4014.13,119424.62
2018-11-16,0.19,0.19,0.18,0.19,62776,0.0,0.0,11927.44,111861.11
2018-11-19,0.18,0.18,0.18,0.18,3740,0.0,-0.0526,673.2,106400.1
2018-11-20,0.18,0.18,0.18,0.18,229976,0.0,0.0,41395.68,92476.38
2018-11-21,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,87424.21
2018-11-22,0.17,0.18,0.17,0.17,17488,0.0,-0.0556,2972.96,86661.62
2018-11-23,0.17,0.17,0.17,0.17,104222,0.0,0.0,17717.74,78796.98
2018-11-26,0.17,0.17,0.16,0.17,72682,0.0,0.0,12355.94,77025.85
2018-11-27,0.17,0.17,0.16,0.17,103514,0.0,0.0,17597.38,76333.71
2018-11-28,0.17,0.17,0.17,0.17,98056,0.0,0.0,16669.52,72655.56
2018-11-29,0.17,0.17,0.17,0.17,5863,0.0,0.0,996.71,69599.71
2018-11-30,0.17,0.17,0.17,0.17,10007,0.0,0.0,1701.19,64050.69
2018-12-03,0.17,0.17,0.17,0.17,10108,0.0,0.0,1718.36,61180.57
2018-12-04,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,57487.6
2018-12-05,0.16,0.16,0.16,0.16,5964,0.0,-0.0588,954.24,49501.35
2018-12-06,0.16,0.16,0.16,0.16,11220,0.0,0.0,1795.2,46141.73
2018-12-07,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,41775.23
2018-12-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,39745.65
2018-12-11,0.16,0.18,0.16,0.18,127978,0.125,0.125,23036.04,39895.46
2018-12-12,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,28240.5
2018-12-13,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,27070.08
2018-12-14,0.16,0.16,0.16,0.16,45186,0.0,-0.1111,7229.76,21535.11
2018-12-17,0.13,0.17,0.13,0.17,94416,0.3077,0.0625,16050.72,21419.02
2018-12-18,0.13,0.18,0.13,0.18,6166,0.3846,0.0588,1109.88,20127.59
2018-12-19,0.16,0.16,0.16,0.16,3639,0.0,-0.1111,582.24,18629.88
2018-12-20,0.16,0.16,0.16,0.16,45894,0.0,0.0,7343.04,17828.67
2018-12-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,15250.51
2018-12-24,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,14420.89
2018-12-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13710.24
2018-12-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,13265.03
2018-12-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,12625.74
2018-12-31,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,11455.54
2019-01-01,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,10137.35
2019-01-02,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,9299.53
2019-01-03,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,8791.25
2019-01-04,0.16,0.16,0.16,0.16,20217,0.0,0.0,3234.72,8730.6
2019-01-07,0.16,0.16,0.16,0.16,30326,0.0,0.0,4852.16,8183.1
2019-01-08,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7920.36
2019-01-09,0.16,0.16,0.16,0.16,31337,0.0,0.0,5013.92,7708.07
2019-01-10,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7664.0
2019-01-11,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,7156.94
2019-01-14,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6881.52
2019-01-15,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6453.71
2019-01-16,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6359.5
2019-01-17,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6359.5
2019-01-18,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,6070.63
2019-01-21,0.16,0.16,0.16,0.16,161741,0.0,0.0,25878.56,6064.89
2019-01-22,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,5605.85
2019-01-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4723.1
2019-01-24,0.16,0.16,0.16,0.16,10108,0.0,0.0,1617.28,4568.76
2019-01-25,0.16,0.17,0.15,0.16,76321,0.0,0.0,12211.36,4732.7
2019-01-28,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4494.16
2019-01-29,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,4480.69
2019-01-30,0.15,0.15,0.15,0.15,13141,0.0,-0.0625,1971.15,3692.2
2019-01-31,0.15,0.15,0.15,0.15,179432,0.0,0.0,26914.8,4230.5
2019-02-01,0.15,0.16,0.14,0.14,22340,-0.0667,-0.0667,3127.6,4233.59
2019-02-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3879.24
2019-02-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3632.12
2019-02-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,3280.17
2019-02-08,0.14,0.14,0.13,0.13,474207,-0.0714,-0.0714,61646.91,4179.72
2019-02-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4159.78
2019-02-12,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4125.76
2019-02-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,4091.39
2019-02-14,0.12,0.14,0.12,0.13,851672,0.0833,0.0,110717.36,6305.74
2019-02-15,0.13,0.13,0.13,0.13,501905,0.0,0.0,65247.65,7591.61
2019-02-18,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,7555.7
2019-02-19,0.13,0.13,0.12,0.12,30629,-0.0769,-0.0769,3675.48,7629.21
2019-02-20,0.12,0.12,0.1,0.11,293157,-0.0833,-0.0833,32247.27,8274.16
2019-02-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,7813.44
2019-02-22,0.1,0.1,0.1,0.1,26586,0.0,-0.0909,2658.6,7866.61
2019-02-25,0.1,0.1,0.09,0.09,220676,-0.1,-0.1,19860.84,8263.83
2019-02-26,0.09,0.1,0.09,0.09,255552,0.0,0.0,22999.68,8579.22
2019-02-27,0.09,0.1,0.09,0.09,63888,0.0,0.0,5749.92,8373.21
2019-02-28,0.09,0.09,0.08,0.09,10311,0.0,0.0,927.99,8369.57
2019-03-01,0.08,0.08,0.07,0.08,63180,0.0,-0.1111,5054.4,8459.01
2019-03-04,0.07,0.07,0.06,0.06,125147,-0.1429,-0.25,7508.82,8462.33
2019-03-05,0.07,0.08,0.07,0.08,80870,0.1429,0.3333,6469.6,8591.72
2019-03-06,0.07,0.07,0.07,0.07,198942,0.0,-0.125,13925.94,8870.24
2019-03-07,0.07,0.07,0.06,0.06,177612,-0.1429,-0.1429,10656.72,9083.37
2019-03-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9083.37
2019-03-11,0.06,0.07,0.06,0.07,12737,0.1667,0.1667,891.59,9101.21
2019-03-12,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,9101.21
2019-03-13,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,9101.21
2019-03-14,0.06,0.06,0.06,0.06,67830,0.0,-0.1429,4069.8,9182.6
2019-03-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9182.6
2019-03-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9117.91
2019-03-19,0.06,0.06,0.06,0.06,476936,0.0,0.0,28616.16,9593.19
2019-03-20,0.06,0.06,0.06,0.06,224518,0.0,0.0,13471.08,9862.61
2019-03-21,0.06,0.06,0.06,0.06,125653,0.0,0.0,7539.18,9913.11
2019-03-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,9913.11
2019-03-25,0.06,0.06,0.06,0.06,40435,0.0,0.0,2426.1,9961.64
2019-03-26,0.06,0.06,0.06,0.06,33662,0.0,0.0,2019.72,10002.03
2019-03-27,0.06,0.07,0.06,0.06,19105,0.0,0.0,1146.3,10024.96
2019-03-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10024.96
2019-03-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10024.96
2019-04-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,10024.96
2019-04-02,0.06,0.06,0.05,0.06,873305,0.0,0.0,52398.3,10555.35
2019-04-03,0.06,0.06,0.06,0.06,1526439,0.0,0.0,91586.34,12387.08
2019-04-04,0.07,0.1,0.07,0.08,13295893,0.1429,0.3333,1063671.44,33660.51
2019-04-05,0.09,0.09,0.08,0.08,4651394,-0.1111,0.0,372111.52,41070.39
2019-04-08,0.08,0.08,0.07,0.08,1250467,0.0,0.0,100037.36,42826.91
2019-04-09,0.08,0.11,0.08,0.1,17992171,0.25,0.25,1799217.1,78811.25
2019-04-10,0.11,0.12,0.1,0.11,21805034,0.0,0.1,2398553.74,126782.33
2019-04-11,0.11,0.12,0.1,0.11,2689161,0.0,0.0,295807.71,132659.06
2019-04-12,0.11,0.12,0.1,0.12,6352413,0.0909,0.0909,762289.56,147366.56
2019-04-15,0.12,0.13,0.12,0.13,12550970,0.0833,0.0833,1631626.1,179936.53
2019-04-16,0.12,0.14,0.12,0.12,24967796,0.0,-0.0769,2996135.52,239859.24
2019-04-17,0.12,0.13,0.12,0.12,8262080,0.0,0.0,991449.6,259688.23
2019-04-18,0.12,0.13,0.12,0.12,3510911,0.0,0.0,421309.32,268114.41
2019-04-22,0.12,0.12,0.11,0.11,4210546,-0.0833,-0.0833,463160.06,276144.68
2019-04-23,0.11,0.11,0.1,0.1,4624706,-0.0909,-0.0909,462470.6,285394.09
2019-04-24,0.11,0.11,0.1,0.11,5920461,0.0,0.1,651250.71,298419.1
2019-04-25,0.11,0.11,0.1,0.1,2845242,-0.0909,-0.0909,284524.2,304109.59
2019-04-26,0.1,0.1,0.1,0.1,1911587,0.0,0.0,191158.7,305718.41
2019-04-29,0.1,0.11,0.1,0.1,8574242,0.0,0.0,857424.2,321561.95
2019-04-30,0.11,0.11,0.1,0.1,1761369,-0.0909,0.0,176136.9,325084.68
2019-05-02,0.1,0.1,0.09,0.1,3603913,0.0,0.0,360391.3,332219.0
2019-05-03,0.1,0.1,0.1,0.1,1512286,0.0,0.0,151228.6,334598.63
2019-05-06,0.1,0.1,0.09,0.09,3697521,-0.1,-0.1,332776.89,341254.16
2019-05-07,0.1,0.1,0.1,0.1,4422529,0.0,0.1111,442252.9,350046.05
2019-05-08,0.1,0.1,0.09,0.09,1950001,-0.1,-0.1,175500.09,353158.84
2019-05-09,0.09,0.1,0.09,0.09,1506828,0.0,0.0,135614.52,355411.13
2019-05-10,0.09,0.1,0.09,0.09,3509193,0.0,0.0,315827.37,361612.68
2019-05-13,0.09,0.09,0.09,0.09,2146113,0.0,0.0,193150.17,365457.12
2019-05-14,0.08,0.09,0.08,0.09,1250265,0.125,0.0,112523.85,367606.51
2019-05-15,0.09,0.1,0.09,0.1,14952535,0.1111,0.1111,1495253.5,397361.41
2019-05-16,0.1,0.1,0.09,0.09,4927265,-0.1,-0.1,443453.85,406101.09
2019-05-17,0.09,0.09,0.09,0.09,1610342,0.0,0.0,144930.78,408721.19
2019-05-21,0.09,0.09,0.09,0.09,799409,0.0,0.0,71946.81,409946.99
2019-05-22,0.09,0.09,0.08,0.08,4387957,-0.1111,-0.1111,351036.56,416967.72
2019-05-23,0.08,0.08,0.07,0.07,3111813,-0.125,-0.125,217826.91,421306.43
2019-05-24,0.07,0.07,0.06,0.07,1963243,0.0,0.0,137427.01,424054.97
2019-05-27,0.07,0.07,0.07,0.07,995521,0.0,0.0,69686.47,425448.7
2019-05-28,0.07,0.07,0.07,0.07,3943571,0.0,0.0,276049.97,430888.3
2019-05-29,0.07,0.07,0.07,0.07,2549457,0.0,0.0,178461.99,434457.54
2019-05-30,0.07,0.07,0.07,0.07,1863873,0.0,0.0,130471.11,437066.96
2019-05-31,0.07,0.07,0.07,0.07,555078,0.0,0.0,38855.46,437271.75
2019-06-03,0.07,0.07,0.07,0.07,1277862,0.0,0.0,89450.34,438791.33
2019-06-04,0.06,0.07,0.06,0.06,1681812,0.0,-0.1429,100908.72,440658.73
2019-06-06,0.06,0.06,0.06,0.06,1498639,0.0,0.0,89918.34,442457.09
2019-06-07,0.06,0.07,0.06,0.06,1410187,0.0,0.0,84611.22,444100.79
2019-06-10,0.07,0.1,0.07,0.1,17944760,0.4286,0.6667,1794476.0,479949.92
2019-06-11,0.1,0.12,0.1,0.11,20218851,0.1,0.1,2224073.61,524408.47
2019-06-12,0.11,0.12,0.11,0.11,10884523,0.0,0.0,1197297.53,548354.42
2019-06-13,0.11,0.13,0.11,0.13,24610145,0.1818,0.1818,3199318.85,612340.79
2019-06-14,0.13,0.13,0.12,0.13,19265181,0.0,0.0,2504473.53,662430.26
2019-06-17,0.13,0.14,0.13,0.14,37526349,0.0769,0.0769,5253688.86,766456.08
2019-06-18,0.14,0.15,0.14,0.14,23582578,0.0,0.0,3301560.92,830655.57
2019-06-19,0.14,0.15,0.14,0.15,24175969,0.0714,0.0714,3626395.35,881910.05
2019-06-20,0.15,0.15,0.14,0.14,12444322,-0.0667,-0.0667,1742205.08,909311.92
2019-06-21,0.14,0.15,0.14,0.15,9882734,0.0714,0.0714,1482410.1,936959.37
2019-06-24,0.16,0.17,0.16,0.16,33458236,0.0,0.0667,5353317.76,1008041.38
2019-06-25,0.16,0.17,0.16,0.16,27755621,0.0,0.0,4440899.36,1048888.3
2019-06-26,0.16,0.17,0.16,0.16,6439754,0.0,0.0,1030360.64,1063579.36
2019-06-27,0.16,0.18,0.16,0.18,31117123,0.125,0.125,5601082.14,1160355.21
2019-06-28,0.18,0.18,0.17,0.17,20616636,-0.0556,-0.0556,3504828.12,1197819.25
2019-07-01,0.18,0.18,0.17,0.18,14092573,0.0,0.0588,2536663.14,1188629.8
2019-07-02,0.18,0.18,0.18,0.18,11591133,0.0,0.0,2086403.94,1210528.89
2019-07-03,0.18,0.18,0.16,0.17,7219148,-0.0556,-0.0556,1227255.16,1226647.8
2019-07-04,0.17,0.17,0.16,0.16,11914516,-0.0588,-0.0588,1906322.56,1255511.05
2019-07-05,0.16,0.16,0.15,0.15,9696529,-0.0625,-0.0625,1454479.35,1275351.23
2019-07-08,0.15,0.16,0.15,0.16,5984855,0.0667,0.0667,957576.8,1281477.75
2019-07-09,0.15,0.17,0.15,0.17,23882912,0.1333,0.0625,4060095.04,1356989.17
2019-07-10,0.17,0.17,0.17,0.17,15800972,0.0,0.0,2686165.24,1406889.3
2019-07-11,0.17,0.17,0.16,0.16,2623858,-0.0588,-0.0588,419817.28,1398137.16
2019-07-12,0.16,0.16,0.16,0.16,3538205,0.0,0.0,566112.8,1405936.68
2019-07-15,0.16,0.17,0.16,0.17,15621641,0.0625,0.0625,2655678.97,1451842.43
2019-07-16,0.17,0.17,0.17,0.17,11331638,0.0,0.0,1926378.46,1487345.43
2019-07-17,0.17,0.17,0.16,0.17,3587031,0.0,0.0,609795.27,1492885.8
2019-07-18,0.17,0.17,0.16,0.17,3538609,0.0,0.0,601563.53,1496072.01
2019-07-19,0.17,0.17,0.17,0.17,16630304,0.0,0.0,2827151.68,1549105.04
2019-07-22,0.17,0.17,0.17,0.17,5439178,0.0,0.0,924660.26,1564885.96
2019-07-23,0.17,0.17,0.17,0.17,3228065,0.0,0.0,548771.05,1569544.83
2019-07-24,0.17,0.17,0.16,0.16,7289202,-0.0588,-0.0588,1166272.32,1589007.27
2019-07-25,0.16,0.16,0.16,0.16,7608441,0.0,0.0,1217350.56,1611103.81
2019-07-26,0.16,0.16,0.16,0.16,5023198,0.0,0.0,803711.68,1597272.97
2019-07-29,0.16,0.16,0.16,0.16,3819434,0.0,0.0,611109.44,1600626.08
2019-07-30,0.16,0.17,0.16,0.17,13473000,0.0625,0.0625,2290410.0,1643535.67
2019-07-31,0.17,0.18,0.17,0.17,20647670,0.0,0.0,3510103.9,1712298.81
2019-08-01,0.17,0.17,0.16,0.17,5394800,0.0,0.0,917116.0,1723620.4
2019-08-02,0.16,0.17,0.16,0.16,2137621,0.0,-0.0588,342019.36,1726104.25
2019-08-05,0.16,0.16,0.14,0.14,7057507,-0.125,-0.125,988050.98,1743116.72
2019-08-06,0.13,0.15,0.13,0.14,8322127,0.0769,0.0,1165097.78,1765024.95
2019-08-07,0.14,0.15,0.14,0.14,6089381,0.0,0.0,852513.34,1776554.22
2019-08-08,0.15,0.15,0.14,0.15,9431676,0.0,0.0714,1414751.4,1801280.01
2019-08-13,0.15,0.15,0.14,0.15,3560040,0.0,0.0,534006.0,1809350.7
2019-08-14,0.15,0.15,0.15,0.15,8378736,0.0,0.0,1256810.4,1833709.8
2019-08-15,0.15,0.15,0.15,0.15,7647360,0.0,0.0,1147104.0,1854862.88
2019-08-16,0.15,0.16,0.15,0.16,15775397,0.0667,0.0667,2524063.52,1903325.97
2019-08-19,0.16,0.17,0.16,0.16,12689057,0.0,0.0,2030249.12,1942132.59
2019-08-20,0.16,0.16,0.16,0.16,4356518,0.0,0.0,697042.88,1954381.22
2019-08-21,0.17,0.17,0.17,0.17,19242941,0.0,0.0625,3271299.97,1983917.7
2019-08-22,0.17,0.17,0.16,0.16,6603113,-0.0588,-0.0588,1056498.08,1960566.19
2019-08-23,0.16,0.17,0.16,0.16,6531340,0.0,0.0,1045014.4,1957520.53
2019-08-26,0.15,0.16,0.15,0.16,7909988,0.0667,0.0,1265598.08,1918846.11
2019-08-27,0.16,0.16,0.15,0.15,7102188,-0.0625,-0.0625,1065328.2,1890063.21
2019-08-28,0.15,0.15,0.14,0.14,5988494,-0.0667,-0.0667,838389.16,1801757.21
2019-08-29,0.14,0.15,0.14,0.15,11020083,0.0714,0.0714,1653012.45,1768786.24
2019-08-30,0.15,0.15,0.14,0.15,2941074,0.0,0.0,441161.1,1705081.56
2019-09-02,0.14,0.15,0.14,0.14,6836325,0.0,-0.0667,957085.5,1689379.17
2019-09-03,0.14,0.14,0.14,0.14,5823113,0.0,0.0,815235.82,1676035.68
2019-09-04,0.14,0.15,0.14,0.15,18960702,0.0714,0.0714,2844105.3,1625851.43
2019-09-05,0.15,0.15,0.15,0.15,14338219,0.0,0.0,2150732.85,1580048.1
2019-09-06,0.15,0.15,0.14,0.15,3366658,0.0,0.0,504998.7,1569540.86
2019-09-09,0.15,0.15,0.14,0.15,10185596,0.0,0.0,1527839.4,1488076.01
2019-09-10,0.15,0.15,0.14,0.15,6778199,0.0,0.0,1016729.85,1438314.04
2019-09-11,0.15,0.15,0.14,0.15,9520533,0.0,0.0,1428079.95,1416142.38
2019-09-12,0.15,0.15,0.15,0.15,10539811,0.0,0.0,1580971.65,1406033.73
2019-09-13,0.15,0.15,0.14,0.14,15671174,-0.0667,-0.0667,2193964.36,1425367.92
2019-09-16,0.14,0.15,0.14,0.14,6532250,0.0,0.0,914515.0,1405531.76
2019-09-17,0.14,0.14,0.14,0.14,6648502,0.0,0.0,930790.28,1395057.98
2019-09-18,0.14,0.14,0.14,0.14,9257500,0.0,0.0,1296050.0,1401827.45
2019-09-19,0.14,0.14,0.14,0.14,11898139,0.0,0.0,1665739.46,1353940.34
2019-09-20,0.14,0.14,0.13,0.13,3488267,-0.0714,-0.0714,453474.71,1309286.52
2019-09-23,0.14,0.14,0.13,0.13,6030042,-0.0714,0.0,783905.46,1316568.29
2019-09-24,0.13,0.13,0.13,0.13,8132990,0.0,0.0,1057288.7,1326391.81
2019-09-25,0.13,0.13,0.13,0.13,2996976,0.0,0.0,389606.88,1281070.36
2019-09-26,0.13,0.13,0.13,0.13,7398176,0.0,0.0,961762.88,1261778.05
2019-09-27,0.13,0.13,0.12,0.13,5375795,0.0,0.0,698853.35,1263559.21
2019-09-30,0.13,0.13,0.12,0.12,4421821,-0.0769,-0.0769,530618.52,1262140.31
2019-10-01,0.12,0.13,0.12,0.13,12423093,0.0833,0.0833,1615002.09,1237897.32
2019-10-02,0.13,0.13,0.12,0.13,15356182,0.0,0.0,1996303.66,1259330.19
2019-10-03,0.12,0.13,0.12,0.13,13622612,0.0833,0.0,1770939.56,1283773.56
2019-10-04,0.13,0.14,0.13,0.13,15084152,0.0,0.0,1960939.76,1299666.91
2019-10-07,0.13,0.13,0.13,0.13,7112702,0.0,0.0,924651.26,1293812.92
2019-10-08,0.13,0.14,0.13,0.14,14572643,0.0769,0.0769,2040170.02,1318542.09
2019-10-09,0.14,0.14,0.13,0.14,9978869,0.0,0.0,1397041.66,1334260.74
2019-10-10,0.14,0.14,0.13,0.13,15341221,-0.0714,-0.0714,1994358.73,1328339.71
2019-10-11,0.14,0.14,0.13,0.14,3624838,0.0,0.0769,507477.32,1268287.18
2019-10-14,0.14,0.14,0.13,0.13,20898471,-0.0714,-0.0714,2716801.23,1304280.88
2019-10-15,0.14,0.14,0.13,0.14,7210151,0.0,0.0769,1009421.14,1317628.92
2019-10-16,0.14,0.14,0.13,0.13,5652071,-0.0714,-0.0714,734769.23,1312563.28
2019-10-17,0.13,0.14,0.13,0.13,3559333,0.0,0.0,462713.29,1298515.59
2019-10-18,0.13,0.14,0.13,0.13,12974532,0.0,0.0,1686689.16,1315199.11
2019-10-21,0.13,0.14,0.13,0.14,3274364,0.0769,0.0769,458410.96,1296072.3
2019-10-22,0.14,0.14,0.13,0.14,5036643,0.0,0.0,705130.02,1299494.78
2019-10-23,0.14,0.14,0.13,0.13,2325545,-0.0714,-0.0714,302320.85,1280404.99
2019-10-24,0.13,0.14,0.13,0.13,6865742,0.0,0.0,892546.46,1275313.84
2019-10-25,0.14,0.14,0.13,0.13,6968347,-0.0714,0.0,905885.11,1242950.27
2019-10-29,0.13,0.14,0.13,0.13,4768758,0.0,0.0,619938.54,1214744.06
2019-10-30,0.13,0.14,0.13,0.13,7906816,0.0,0.0,1027886.08,1221360.92
