Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-01,1.08,1.11,1.08,1.11,11000.0,0.0278,,12210.0,
2003-12-02,1.09,1.12,1.06,1.12,8000.0,0.0275,0.009,8960.0,
2003-12-03,1.13,1.13,1.13,1.13,5000.0,0.0,0.0089,5650.0,
2003-12-04,1.13,1.13,1.13,1.13,7000.0,0.0,0.0,7910.0,
2003-12-05,1.13,1.13,1.13,1.13,2000.0,0.0,0.0,2260.0,
2003-12-08,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,
2003-12-09,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,
2003-12-10,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,
2003-12-11,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,
2003-12-12,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,
2003-12-15,1.13,1.13,1.13,1.13,0.0,0.0,0.0,0.0,
2003-12-16,1.01,1.1,1.0,1.1,11000.0,0.0891,-0.0265,12100.0,
2003-12-17,1.03,1.03,1.0,1.0,11000.0,-0.0291,-0.0909,11000.0,
2003-12-18,1.0,1.06,1.0,1.06,11000.0,0.06,0.06,11660.0,
2003-12-19,1.05,1.05,1.04,1.04,17000.0,-0.0095,-0.0189,17680.0,
2003-12-22,1.04,1.04,1.04,1.04,9000.0,0.0,0.0,9360.0,
2003-12-23,1.04,1.04,1.04,1.04,5000.0,0.0,0.0,5200.0,
2003-12-24,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,
2003-12-25,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,
2003-12-26,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,
2003-12-29,1.04,1.04,1.04,1.04,6000.0,0.0,0.0,6240.0,
2003-12-30,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,
2003-12-31,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,
2004-01-01,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,
2004-01-02,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,
2004-01-05,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,
2004-01-06,1.08,1.09,1.08,1.09,33000.0,0.0093,0.0481,35970.0,
2004-01-07,1.08,1.08,1.08,1.08,3000.0,0.0,-0.0092,3240.0,
2004-01-08,1.08,1.08,1.08,1.08,10000.0,0.0,0.0,10800.0,
2004-01-09,1.08,1.08,1.08,1.08,10000.0,0.0,0.0,10800.0,
2004-01-12,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,
2004-01-13,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,
2004-01-14,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,
2004-01-15,1.08,1.08,1.08,1.08,1000.0,0.0,0.0,1080.0,
2004-01-16,1.08,1.08,1.08,1.08,0.0,0.0,0.0,0.0,
2004-01-19,1.09,1.09,1.09,1.09,5000.0,0.0,0.0093,5450.0,
2004-01-20,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,
2004-01-21,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,
2004-01-22,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,
2004-01-23,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,
2004-01-26,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,
2004-01-27,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,
2004-01-28,1.1,1.1,1.06,1.06,21000.0,-0.0364,-0.0275,22260.0,
2004-01-29,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,
2004-01-30,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,
2004-02-02,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,
2004-02-03,1.0,1.04,1.0,1.04,8000.0,0.04,-0.0189,8320.0,
2004-02-04,1.04,1.04,1.04,1.04,12000.0,0.0,0.0,12480.0,
2004-02-05,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,
2004-02-06,1.05,1.05,1.05,1.05,8000.0,0.0,0.0096,8400.0,4580.6
2004-02-09,1.05,1.05,1.05,1.05,50000.0,0.0,0.0,52500.0,5386.4
2004-02-10,1.05,1.05,1.05,1.05,5000.0,0.0,0.0,5250.0,5312.2
2004-02-11,1.06,1.06,1.06,1.06,5000.0,0.0,0.0095,5300.0,5305.2
2004-02-12,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,5147.0
2004-02-13,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,5101.8
2004-02-16,1.06,1.06,1.06,1.06,5000.0,0.0,0.0,5300.0,5207.8
2004-02-17,1.06,1.06,1.06,1.06,0.0,0.0,0.0,0.0,5207.8
2004-02-18,1.09,1.09,1.08,1.08,5000.0,-0.0092,0.0189,5400.0,5315.8
2004-02-19,1.07,1.07,1.06,1.06,32000.0,-0.0093,-0.0185,33920.0,5994.2
2004-02-20,1.07,1.07,1.05,1.05,19000.0,-0.0187,-0.0094,19950.0,6393.2
2004-02-23,1.07,1.07,1.07,1.07,3000.0,0.0,0.019,3210.0,6457.4
2004-02-24,1.08,1.09,1.08,1.09,3000.0,0.0093,0.0187,3270.0,6280.8
2004-02-25,1.07,1.07,1.07,1.07,20000.0,0.0,-0.0183,21400.0,6488.8
2004-02-26,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,6255.6
2004-02-27,1.08,1.09,1.08,1.09,15000.0,0.0093,0.0187,16350.0,6229.0
2004-03-01,1.08,1.08,1.07,1.07,11000.0,-0.0093,-0.0183,11770.0,6277.2
2004-03-02,1.07,1.08,1.07,1.07,10000.0,0.0,0.0,10700.0,6387.2
2004-03-03,1.09,1.09,1.07,1.07,3000.0,-0.0183,0.0,3210.0,6451.4
2004-03-04,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,6451.4
2004-03-05,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,6451.4
2004-03-08,1.07,1.07,1.07,1.07,0.0,0.0,0.0,0.0,6326.6
2004-03-09,1.06,1.06,1.06,1.06,1000.0,0.0,-0.0093,1060.0,6347.8
2004-03-10,1.06,1.06,1.06,1.06,7000.0,0.0,0.0,7420.0,6496.2
2004-03-11,1.06,1.06,1.06,1.06,2000.0,0.0,0.0,2120.0,6538.6
2004-03-12,1.06,1.06,1.06,1.06,5000.0,0.0,0.0,5300.0,6644.6
2004-03-15,1.06,1.1,1.06,1.1,5000.0,0.0377,0.0377,5500.0,6754.6
2004-03-16,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,6035.2
2004-03-17,1.1,1.1,1.1,1.1,0.0,0.0,0.0,0.0,5970.4
2004-03-18,1.05,1.05,1.05,1.05,12000.0,0.0,-0.0455,12600.0,6006.4
2004-03-19,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5790.4
2004-03-22,1.05,1.05,1.05,1.05,3000.0,0.0,0.0,3150.0,5853.4
2004-03-23,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5853.4
2004-03-24,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5853.4
2004-03-25,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5831.8
2004-03-26,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5831.8
2004-03-29,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5722.8
2004-03-30,1.05,1.05,1.05,1.05,2000.0,0.0,0.0,2100.0,5764.8
2004-03-31,1.05,1.05,1.05,1.05,5000.0,0.0,0.0,5250.0,5869.8
2004-04-01,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5869.8
2004-04-02,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5869.8
2004-04-05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5869.8
2004-04-06,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,5869.8
2004-04-07,1.04,1.04,1.04,1.04,6000.0,0.0,-0.0095,6240.0,5549.4
2004-04-08,1.04,1.04,1.04,1.04,3000.0,0.0,0.0,3120.0,5611.8
2004-04-09,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,5611.8
2004-04-12,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,5611.8
2004-04-13,1.01,1.01,1.01,1.01,2000.0,0.0,-0.0288,2020.0,5485.8
2004-04-14,1.01,1.02,1.01,1.02,4000.0,0.0099,0.0099,4080.0,5317.8
2004-04-15,1.02,1.02,1.02,1.02,2000.0,0.0,0.0,2040.0,5358.6
2004-04-16,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,5190.6
2004-04-19,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,4140.6
2004-04-20,1.02,1.02,1.02,1.02,0.0,0.0,0.0,0.0,4035.6
2004-04-21,0.99,1.0,0.99,0.99,18000.0,0.0,-0.0294,17820.0,4286.0
2004-04-22,0.99,0.99,0.99,0.99,15000.0,0.0,0.0,14850.0,4583.0
2004-04-23,0.98,0.98,0.98,0.98,2000.0,0.0,-0.0101,1960.0,4622.2
2004-04-26,1.01,1.01,1.01,1.01,1000.0,0.0,0.0306,1010.0,4536.4
2004-04-27,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,4536.4
2004-04-28,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,4428.4
2004-04-29,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,3750.0
2004-04-30,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,3351.0
2004-05-03,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,3286.8
2004-05-04,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,3221.4
2004-05-05,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,2793.4
2004-05-06,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,2793.4
2004-05-07,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,2466.4
2004-05-10,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,2231.0
2004-05-11,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,2017.0
2004-05-12,1.01,1.01,1.01,1.01,0.0,0.0,0.0,0.0,1952.8
